,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019549,-0.006240,0.006131,-0.014939,-0.012083,-0.006594,-0.002763,-0.010449,-0.155836,0.204173,-0.038744,-0.237897,-0.245602,-0.121189,0.016004,-0.079634,0.288726,-0.493650,0.906267,-0.446472,0.177671,-0.095121,-0.008738,-0.000381,0.004534,-0.010052,0.003861,-0.013344
1,-0.013084,-0.014403,0.001131,-0.015270,-0.006254,-0.010041,-0.002439,-0.011787,0.646776,-0.227351,-0.114512,-0.131468,-0.219268,0.161487,-0.074502,0.017817,0.160645,-0.414658,0.295990,-0.478965,-0.021060,0.047893,-0.005623,-0.004385,0.016717,-0.002625,0.006434,-0.005719
2,-0.024542,-0.017339,0.004096,-0.027419,-0.014769,-0.016881,-0.002615,-0.015863,0.209670,-0.066202,0.185006,-0.038495,0.243837,0.039210,0.529928,-0.426013,0.453833,-0.487387,0.265486,-0.006249,0.272824,-0.006859,-0.014178,-0.006095,0.018219,-0.010080,0.013577,-0.015325
3,0.017492,0.015809,-0.000480,0.020702,0.009593,0.011692,0.003724,0.013717,-0.314831,0.281927,-0.094169,0.104017,0.025232,-0.012150,0.105572,0.324026,-0.005467,0.384956,-0.565024,0.340774,-0.009084,-0.133265,0.008152,0.006228,-0.018256,0.005352,-0.010280,0.009861
4,-0.004141,-0.009936,-0.020466,-0.021091,-0.012611,-0.002275,-0.017265,-0.010764,-0.329078,-0.020453,-0.417346,-0.099859,0.058472,-0.132105,-0.292386,0.084147,0.147194,0.002524,0.169336,0.015372,-0.228588,1.224727,-0.000670,-0.011549,0.025440,-0.001932,0.023513,-0.003936
5,0.015287,0.018456,0.001960,0.021934,0.007917,0.012017,0.004866,0.013618,-0.307269,0.284593,-0.285687,0.337217,-0.161894,-0.173323,0.056929,0.018852,-0.312983,0.259173,-0.382126,-0.000648,0.011773,-0.238250,0.006969,0.008183,-0.022932,0.003856,-0.012510,0.007014
6,0.013233,0.007017,-0.003156,0.014179,0.008018,0.007979,0.000912,0.006357,0.323676,0.048978,-0.436358,-0.098390,-0.374955,0.185289,-0.166410,0.365904,-0.382363,0.178862,0.010153,-0.185407,-0.177476,0.044283,0.008107,0.003011,-0.006111,0.006815,-0.007422,0.009077
7,-0.617188,0.030525,0.353556,-0.088586,-0.216218,-0.101150,0.154466,-0.128377,0.089138,-0.154101,-0.030837,0.372140,0.133533,-0.337962,-0.164463,49.852115,165.020324,224.870088,197.809642,38.349202,180.867136,36.845830,0.005645,-0.246327,-0.415076,-0.191942,-0.134820,-0.593297
8,0.186958,-0.143001,-0.644610,-0.148387,-0.054122,0.005772,-0.384771,0.014627,-0.198582,0.007971,0.207393,-0.220983,-0.078688,11.002090,101.848005,221.810998,253.758924,238.951680,179.376795,232.888186,250.924344,90.588616,0.284260,-0.413889,0.226856,0.092609,0.460313,0.235981
9,0.014706,0.267373,0.516929,0.485239,0.078687,-0.188047,0.295341,0.360193,-0.033373,0.042627,-0.243436,0.124885,13.722805,105.015024,254.004133,253.885604,233.979119,82.911071,29.021001,230.855405,198.617691,0.388798,-0.127412,0.366775,-0.802296,-0.198565,-0.445838,0.338507
10,-0.509124,-0.559861,-0.002906,-0.482907,-0.265506,-0.221740,-0.322305,-0.430001,-0.270099,0.177871,-0.236836,3.230583,176.484835,254.166512,176.541141,125.991075,27.706870,15.477807,211.832627,243.918232,55.867095,-0.243574,-0.171816,-0.035179,0.409202,-0.224682,0.051718,0.041278
11,0.525981,0.473785,-0.131609,0.575600,0.384738,0.450790,0.143147,0.417810,0.385950,-0.208774,0.252226,138.883303,254.061796,113.586963,6.970597,-0.109443,0.452352,192.681079,254.016600,111.815500,0.137030,0.710422,0.214978,-0.074372,-0.544268,0.311844,-0.294433,0.213483
12,-0.378208,-0.094690,0.042227,-0.454942,-0.312237,-0.202014,-0.256169,-0.169477,-0.288189,-0.080000,115.022150,252.627574,120.100910,5.029357,0.087098,0.244762,157.598768,252.994297,228.936428,57.869468,0.102652,-0.280210,-0.216618,-0.085403,-0.015446,-0.128364,0.326118,-0.380397
13,0.255111,-0.009952,0.060926,0.377063,0.466583,0.211375,-0.180416,0.180226,-0.229035,21.118447,215.874744,196.139914,-0.141214,-0.280945,0.933160,105.060550,225.975370,254.329343,164.810557,0.139118,-0.130208,-0.249353,0.440993,-0.010430,-0.099108,0.273084,-0.264886,0.337524
14,0.027200,-0.079220,0.001028,-0.328845,0.343541,-0.314541,0.178575,0.166945,4.247274,124.909165,226.813485,29.258483,6.996616,26.341421,170.564514,112.882528,212.656177,243.323746,78.072541,0.141815,-0.219947,0.293127,-0.119455,-0.393883,0.407799,0.013445,0.355709,-0.053207
