,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000875,0.002422,0.014808,-0.036133,0.017618,-0.151413,-0.110728,-0.138966,0.531276,-0.068604,0.208383,-0.094379,0.038503,0.073117,-0.156909,-0.007736,-0.438543,-0.009769,0.265516,-0.000039,-0.296966,-0.085931,0.194917,0.029380,-0.007770,0.027302,-0.010388,-0.018402
1,0.038742,0.107112,-0.025199,-0.029302,0.314473,-0.251111,0.053902,-0.127268,0.730032,-0.938367,0.385276,-0.488312,-0.347792,0.262173,-0.597123,0.346249,-0.343355,0.413854,-0.514383,1.481523,-0.814232,-0.033454,0.322088,0.033957,0.009094,0.022699,0.046118,-0.096953
2,0.004786,-0.004968,-0.011905,-0.094615,0.030558,-0.252469,-0.183184,-0.299543,-0.229878,-0.505419,0.185501,0.003118,0.462647,-0.861343,0.342215,-0.155750,0.300029,-0.273172,-0.201298,0.054786,0.453929,0.162409,-0.391977,0.070593,0.046877,0.017181,0.035680,-0.062441
3,0.004445,0.075407,-0.022146,-0.116344,-0.054696,-0.290050,0.273677,0.227855,0.355634,-0.489789,-0.166875,0.756332,-0.533045,-0.219231,-0.027615,-0.016678,0.283916,0.237213,-0.191031,0.060754,-0.395872,0.400445,-0.967879,0.132661,0.076534,-0.033739,0.062684,-0.116320
4,0.163983,-0.315769,0.337643,56.739826,225.602724,171.044379,168.869044,147.018311,82.892977,9.040343,-0.296850,-0.620707,0.086022,-0.214966,-0.300919,0.620006,0.004890,0.255777,0.009447,-0.217545,0.059376,-0.264711,0.234121,-0.315327,-0.117622,-0.092364,-0.077085,-0.006977
5,-0.041184,0.171457,0.215635,0.288429,29.034446,116.023108,197.724344,253.556649,253.624153,250.421208,203.931186,105.283544,0.017945,0.120418,0.335687,-0.299455,0.108492,-0.220011,-0.352745,0.015148,0.103900,-0.293169,0.013485,-0.207669,0.185739,-0.363108,0.110556,0.017384
6,0.350435,0.340895,-0.095038,-0.567110,0.016048,0.200284,3.413515,8.038719,87.599158,114.095643,195.786669,252.921283,231.622255,118.297951,14.143470,0.300350,0.071008,-0.106546,0.351565,-0.057129,-0.401207,0.238331,-0.252253,0.180083,-0.280893,0.165565,-0.998589,0.090442
7,0.139553,-0.260491,0.045616,-0.957100,0.834023,-0.369036,-0.042291,-0.334183,-0.901773,1.610662,2.407619,30.323944,183.219671,253.622272,233.040399,79.127875,-0.245236,0.240842,-0.006874,0.285775,0.542538,-0.907879,1.878503,-0.023652,0.392406,0.326920,0.492449,-0.525235
8,-0.054955,0.054634,-0.064633,0.300308,-0.379894,-0.119851,0.023920,0.415543,-0.128168,-0.157830,0.550914,0.353728,2.620399,60.037805,181.364138,241.802686,55.816518,-0.194276,0.621569,-0.261160,-0.047220,0.322040,-0.115555,-0.084063,0.024124,-0.082014,0.015885,0.218732
9,0.141029,-0.145596,-0.031090,0.091846,0.295329,-0.251001,-0.020035,-0.369826,-0.182777,0.475794,0.305688,-0.585034,-0.109566,0.371977,27.062910,242.481733,161.232725,0.445466,0.505955,-0.177208,0.034102,-0.134029,-0.000308,-0.082987,-0.113997,0.006734,0.148854,-0.130845
10,0.744092,-0.062482,-0.174378,-0.044303,0.035157,0.238711,0.122595,-0.277967,-0.344861,-0.159837,-0.533181,0.617454,0.020008,0.475429,20.085385,232.226189,208.925052,0.379383,0.258389,-0.131986,-0.319711,0.182488,-0.088685,0.457364,0.113923,-0.526801,0.157870,0.104516
11,-0.542997,-0.202346,0.066182,0.131814,0.125212,-0.614284,0.202815,0.229672,-0.246480,0.396457,-0.281683,0.107171,0.224823,-0.435586,53.284076,247.105916,84.542101,-0.139427,-0.009573,0.073859,0.281721,-0.193757,0.723915,-0.743094,-0.318170,0.609897,0.134884,-0.314571
12,0.202126,0.016884,-0.365641,-0.170706,0.294951,0.077458,-0.393283,-0.151789,0.135523,-0.480594,0.631111,-0.409712,-0.055940,51.290905,236.850726,192.088269,-0.345399,-0.049637,-0.022022,0.593051,-0.736322,0.094817,-0.086407,0.311287,0.531308,-0.123813,0.150036,0.284125
