,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040123,-0.011176,-0.026803,-0.005128,-0.032343,-0.009861,0.011308,0.313498,0.324338,0.299072,0.033110,0.191286,0.342473,0.208367,0.024046,-0.166816,-0.032518,0.470997,0.188700,-0.002111,-0.424814,-0.273407,-0.077506,-0.015081,0.021516,0.005743,0.057491,-0.033434
1,-0.104961,-0.026708,-0.047828,0.017879,-0.072587,-0.024261,-0.001449,0.134823,0.941991,-0.342948,0.209281,-0.815585,0.149559,-0.581674,-0.674175,-0.605619,0.341855,-0.051435,-0.525599,-0.123760,0.139709,-0.155134,-0.086954,-0.011821,0.094676,0.045090,0.128789,-0.080694
2,-0.022233,-0.005390,-0.012227,-0.005738,-0.014840,0.022974,-0.005532,-0.939174,0.397088,0.392958,0.299614,-0.148597,-0.382824,-0.397910,0.917290,0.743657,0.070300,0.457080,0.347249,0.393903,-0.011236,0.146745,0.083516,-0.007182,0.024139,0.007535,-0.006976,-0.007484
3,0.112076,-0.534874,0.338692,-0.599061,-0.641145,-0.225748,0.317879,0.970409,-0.114928,-0.359224,-0.010154,-0.428298,-0.398811,10.871957,177.354563,0.056868,0.245330,0.637092,-1.104250,-0.810482,0.277216,0.767646,-0.762023,0.523174,-0.430976,-0.293843,0.115117,-0.534823
4,0.226845,0.798356,0.217536,0.099018,0.270710,0.206727,0.207469,-0.036788,-0.690395,-1.049188,-0.266123,-0.604446,11.906999,171.923257,252.063303,-0.085152,0.170830,-0.641225,0.495588,1.045998,-0.401125,0.329673,-0.226154,-0.293877,0.077660,0.070066,-0.004656,0.683699
5,-0.182977,0.209192,0.138869,0.233022,0.184433,-0.045343,0.188101,-0.283516,-0.570295,0.511238,-0.395732,0.579262,136.244557,252.704137,208.870669,2.000474,-0.165611,-0.054150,0.515944,-0.335344,0.120922,0.494626,-0.542455,0.240861,0.202349,0.177452,0.290148,-0.126114
6,-0.369388,-0.220805,0.051104,0.372846,0.256456,-0.212625,0.058453,0.546768,0.276078,0.708961,0.045096,16.311096,206.222030,247.200727,83.565561,-0.864562,0.452908,-0.035731,0.196457,0.147104,0.106937,0.849772,-0.606836,0.546962,0.267323,0.247372,0.309550,-0.645996
7,0.327997,0.848608,-0.243646,0.002575,0.900746,0.407492,0.336300,0.958139,0.558360,-0.117070,0.843300,193.713678,252.794735,151.625883,0.315028,0.052011,-0.834885,1.384378,-0.382450,0.076012,0.038437,-0.661830,-0.423953,-0.342571,-0.139066,-0.408901,-0.201406,-0.041924
8,0.229122,-0.174322,0.215339,-0.262077,0.294552,0.236151,0.159709,-0.021414,0.430894,-0.815916,70.476097,248.750855,252.875157,66.026881,0.006884,0.083435,-0.599785,-0.320308,0.320525,0.348986,0.062473,-0.611201,-1.078244,0.433625,-0.251297,-0.154569,-0.551933,-0.316633
9,-0.702398,-0.248039,0.198976,0.441263,-0.324331,-0.380971,0.149735,-0.121441,-0.302947,26.429599,215.556046,252.735019,158.609410,6.323862,0.205277,0.126202,0.040252,-0.226118,0.776538,0.495378,-0.413655,-0.923458,1.949234,0.140795,0.573188,0.743778,1.008502,0.798801
10,-0.303989,-0.544104,0.255009,0.117983,-0.205384,0.593169,-0.672298,0.223811,-0.100575,75.848237,252.228660,226.719062,39.053788,0.088836,-0.024952,-0.053328,-0.368381,0.977389,13.359534,130.259201,10.013833,0.335179,-1.583808,-0.005626,0.713701,0.636819,-1.064111,0.212108
11,-0.549452,0.196137,-0.632107,0.123825,-0.292129,-0.349476,0.355968,0.057570,7.847531,192.347624,253.270516,98.508893,-0.519652,-0.227506,0.161160,-0.076135,0.520599,-0.354463,23.479457,253.992310,54.461489,0.527997,-0.318606,-0.955181,0.261454,-0.751683,1.573216,-0.420392
12,1.401627,-0.318727,1.138733,0.215732,1.078857,-0.069721,-0.201701,-0.208031,120.821243,252.180957,252.448611,22.220611,0.671577,-0.334842,-0.773732,-0.206072,-0.929807,1.383411,118.255194,252.912653,55.428552,-1.219705,0.392823,0.686890,-0.888914,-0.462378,-1.831215,1.163033
13,-0.667603,0.293592,-0.599183,0.302506,-0.060232,0.594818,-0.320976,0.704080,195.280565,254.170476,150.511442,0.222586,-0.148608,-0.309025,0.739529,-0.839752,0.972479,-0.619521,133.603394,252.883692,55.439231,-0.460446,0.844230,-0.464252,1.787038,0.233961,0.180774,-0.746103
14,-0.374255,-0.698312,-0.007527,-0.206713,-0.008876,-0.104664,0.418789,27.141238,245.271219,252.347063,55.446160,-0.039487,-0.175262,-0.585123,-0.111389,9.439601,66.855010,110.667984,217.404506,253.297618,54.799213,-0.705182,0.402212,-0.400547,0.183348,-0.004450,0.213643,-0.479629
