,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036831,0.021841,0.053562,-0.038400,-0.009213,0.110537,0.226142,-0.889492,0.007008,0.188031,0.163317,1.268119,0.035465,-0.839217,-0.920363,-0.129337,0.604372,-0.628857,-0.252099,-0.363064,0.152360,-0.087020,-0.826575,1.417167,0.459490,-0.006417,0.039553,-0.025444
1,0.098582,0.065062,-0.086471,-0.037320,0.086295,-1.849294,-1.101668,2.114654,0.063747,-0.015540,-0.350527,0.301100,0.001973,0.931921,-0.296026,0.401023,-1.151196,0.544212,-0.165810,0.445117,-0.467966,-0.701866,0.629876,0.228608,0.793168,-0.023558,-0.184770,0.215840
2,0.073520,-0.011945,0.094447,0.049386,-0.006527,0.876911,1.058393,0.171870,0.834141,0.339444,-0.000055,1.588794,0.078645,0.064632,1.534480,-0.881749,0.950455,-0.610050,-0.704217,-0.769602,0.711373,0.930655,-0.815449,0.899435,-0.079459,-0.011229,0.057185,-0.119307
3,-0.019648,0.043042,-0.003077,-0.089247,0.000727,-0.408567,0.230235,-0.176171,-0.167509,0.146006,0.163677,1.310447,-0.636088,-0.505485,-0.877337,1.565783,0.477794,-1.138568,0.190492,-0.191263,0.104156,-1.030138,-0.638630,0.451941,0.518760,-0.006412,0.022023,0.084145
4,0.591624,-0.127427,0.348640,-0.435830,0.806271,0.335857,-0.129971,-0.059496,-0.347616,0.332178,-0.086669,65.526317,252.409078,253.780746,58.089320,59.099551,60.435245,58.319053,51.463507,-0.258999,0.126320,0.943004,0.859197,0.745834,0.964598,0.064837,-0.949588,-0.487014
5,-0.360199,0.299865,-1.002720,0.949712,0.968427,-0.923087,0.103104,0.660909,-1.293985,0.506162,73.066055,232.960367,254.374168,251.833311,148.320764,255.020612,253.273260,252.441000,231.043344,74.513893,0.450152,-0.348764,-1.220868,0.899452,-0.304297,-0.000822,-0.851127,0.439724
6,-1.163971,-0.068091,-0.585992,-1.599289,-0.930197,-0.651587,-0.888425,-0.158168,0.074151,-0.055741,155.738417,252.242610,253.313416,251.602816,117.347056,254.915201,252.047842,253.692302,251.936831,223.352788,177.004776,161.301519,0.507848,-0.224334,-0.628006,0.105899,-0.202813,0.464548
7,0.864412,0.318221,0.978495,0.285407,-0.373809,-0.235368,0.805164,0.271023,36.979059,115.747539,245.816984,252.965382,178.569645,18.515311,3.358566,18.519593,108.592854,240.237350,253.740941,252.570354,251.978579,235.933729,28.453171,-1.002426,0.498564,-0.312299,-0.050237,-0.607993
8,-0.597270,0.901276,-0.538146,-0.491815,0.307562,-0.151444,0.716651,-0.865873,234.541511,252.783280,253.507660,245.330282,107.655300,-0.331739,0.484700,-0.022376,0.127508,108.617750,169.538968,252.376935,253.031917,252.242735,172.751176,1.274165,-1.265453,0.048650,-0.500427,1.022522
9,0.757612,0.725863,0.959549,-0.572636,0.141713,0.553245,0.431737,1.139362,234.862913,253.086313,253.085508,232.349585,-0.465422,-0.428987,-0.325499,0.224115,0.506169,-0.136802,15.108654,155.717853,251.879712,252.849680,223.335409,71.612480,-0.204651,0.290815,0.646534,-0.541004
