,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006800,0.007812,0.000737,0.003608,0.006237,0.012525,-0.012591,-0.013342,0.012389,0.001340,0.142990,0.106329,0.181881,-0.121809,0.518005,-0.405478,-0.008781,0.016744,0.161738,0.291395,-0.008239,-0.005037,0.006306,-0.010245,-0.007136,0.007555,-0.008912,0.009222
1,0.012944,-0.014186,0.000052,-0.004278,-0.015730,-0.029323,0.028167,0.029746,-0.028254,-0.000699,-0.377081,0.257407,-0.004465,0.023332,-0.144727,0.118509,-0.056391,0.089916,-0.260948,-0.742713,0.018182,0.010811,-0.011488,0.023623,0.016735,-0.017346,0.020984,-0.018070
2,0.250631,-0.260714,0.166590,-0.412105,0.043528,-0.089443,0.130037,0.378899,-0.599644,-0.163958,0.447746,0.218880,0.199222,-0.419247,-0.076986,-0.306457,34.978598,155.940018,169.705125,0.601008,0.104013,0.251817,-0.176298,0.365195,0.212851,-0.318067,-0.099560,-0.213771
3,0.093318,-0.032092,0.106487,-0.293577,0.428928,0.172644,-0.076388,-0.154801,0.087970,-0.171100,-0.329080,0.378853,-0.370372,0.408645,0.157663,57.764815,233.007348,239.555605,85.063182,-0.380403,-0.060032,0.161585,0.066034,-0.106154,-0.153709,-0.049900,-0.074899,-0.040976
4,0.233527,-0.343456,-0.068665,-0.123568,0.006487,-0.111366,0.270262,0.124881,-0.055446,-0.241466,0.623427,0.282641,0.302363,0.184484,0.074900,225.008324,245.659751,48.292352,-0.285651,-0.143704,0.054335,0.246420,-0.058562,-0.079746,0.055784,-0.096654,0.308663,-0.139712
5,0.103203,-0.013525,-0.037537,-0.090328,-0.036186,0.120824,0.049497,-0.008133,0.061914,-0.117786,0.069552,0.043008,0.014960,6.857204,115.205999,253.920777,166.647897,5.982493,0.240418,0.303597,-0.025353,0.125425,-0.020176,-0.036345,-0.012852,-0.023528,0.103611,-0.006102
6,0.028186,0.270481,0.016924,-0.294871,0.087686,0.313631,-0.138539,-0.044676,0.163913,-0.023362,-0.105413,0.021099,-0.095282,78.062095,254.084021,231.527747,24.151181,-0.148041,-0.169294,-0.654652,-0.028845,-0.047244,-0.103947,0.205941,-0.130244,-0.009029,-0.142461,-0.099439
7,-0.044499,-0.016192,0.063415,0.117847,0.184817,-0.333419,0.147137,0.053457,0.006245,0.009146,0.151999,-0.061466,18.962471,239.833524,254.620411,0.358441,-0.312786,-0.264618,-0.344647,0.646823,0.048317,-0.083597,0.259712,0.260914,0.051702,-0.111950,0.389719,-0.106954
8,0.153535,-0.168993,-0.067204,0.023658,0.062517,-0.433872,0.253688,0.136237,-0.210977,-0.073473,-0.136226,0.461101,78.552005,249.898322,120.978960,-0.156680,-0.135720,-0.177710,-0.195960,-0.154468,0.193898,0.011227,0.032952,0.317404,0.200213,-0.153582,0.340508,-0.217734
9,0.191216,0.030502,-0.201249,0.082295,-0.057483,-0.241694,0.067311,-0.102829,-0.203415,-0.036338,0.017474,-0.048542,146.307127,214.200935,0.144623,0.179428,-0.182329,0.608652,0.246993,0.137261,0.205612,0.018417,-0.070445,0.168081,0.234533,-0.031750,0.048019,-0.047009
10,0.060655,0.236880,-0.128456,0.204955,-0.132303,-0.050210,-0.108028,-0.243726,-0.099283,0.021275,0.066367,71.953898,247.919890,199.063538,0.126565,-0.046757,-0.098720,0.019663,-0.211926,0.355359,0.093642,-0.061163,-0.039801,0.091777,0.199660,0.057734,-0.152254,0.149160
11,-0.080753,0.141254,0.104198,0.148599,-0.172644,0.068217,-0.089296,-0.039820,-0.040287,0.007806,-0.310369,155.153672,253.437871,79.044171,-0.208268,-0.392259,-0.049707,0.244731,-0.206447,-0.658850,-0.055893,-0.088733,-0.059374,0.085439,0.097622,0.029454,-0.187384,0.148380
12,-0.051810,-0.427398,0.314179,-0.092661,-0.140292,-0.158331,0.274854,0.519405,-0.143026,-0.137868,14.217843,225.068477,175.808838,-0.186405,0.012207,-0.367449,0.321219,-0.035376,0.059913,-0.132086,-0.070801,-0.043485,-0.180850,0.234347,0.040733,-0.158498,0.119050,-0.221840
13,0.011719,-0.189710,0.097628,0.015061,-0.305095,-0.038381,0.192064,0.288140,-0.005819,-0.039524,58.668599,254.160668,166.730040,0.140657,53.861635,155.942588,70.764694,7.067498,2.203796,0.118192,-0.001402,-0.062868,-0.250476,0.073615,-0.013399,-0.041456,0.034819,-0.146590
14,-0.024737,0.033900,0.161643,-0.082044,0.047665,0.131492,0.047806,0.034856,0.230765,-0.012932,89.971156,253.568907,78.496560,27.856531,235.885669,253.745742,247.337150,200.029087,87.074725,0.382565,-0.069254,-0.038276,-0.035294,-0.039023,-0.249257,-0.034571,0.030983,-0.111977
15,0.194782,0.205876,-0.164903,0.388109,-0.538591,-0.333762,0.204313,0.024310,-0.377117,0.245224,156.261393,249.942554,65.837871,93.380094,253.730977,253.777900,212.769466,196.129388,206.357544,-0.461198,0.284338,0.082479,-0.034427,0.057256,0.195671,-0.141010,0.143039,0.036752
16,0.030773,-0.261977,0.029663,0.043513,0.078339,-0.145740,-0.024283,0.059078,-0.094415,0.030376,155.782798,233.927790,-0.000088,213.008594,253.841572,59.066633,9.179594,153.907108,229.051054,22.948895,-0.033272,-0.192729,0.057020,0.025088,-0.095552,-0.048612,-0.008238,-0.174263
17,-0.091226,-0.328260,0.019279,-0.123419,0.528660,0.466977,-0.567108,-0.449667,0.385036,-0.164740,156.995820,246.691259,66.940854,230.856860,83.478336,-0.087176,0.207860,176.809029,244.822045,44.222105,-0.405211,-0.369808,0.085400,-0.460989,-0.413865,0.291040,-0.558864,0.024595
18,0.318611,0.027338,-0.265988,0.011923,-0.251029,-0.338236,0.147133,0.020190,-0.350892,0.169146,156.117502,253.817517,127.892841,152.923216,0.183891,0.119385,32.203255,241.987703,168.836038,0.784307,0.421683,-0.058954,-0.396339,0.157009,0.101213,-0.079553,-0.181857,-0.303733
19,-0.158012,0.365827,0.043801,0.316678,0.046207,0.202001,-0.248816,-0.472367,0.340347,0.156829,88.843253,253.845725,175.060717,0.108633,-0.338883,19.470302,226.657554,253.686089,86.974387,-0.065137,-0.098358,-0.119519,0.126633,-0.400700,-0.234391,0.193544,-0.262867,0.290154
