,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022757,0.081611,0.027929,-0.176379,-1.643786,1.200676,-0.807239,0.745253,-0.561210,0.081064,-0.706811,0.624831,0.434903,-0.625702,-0.185448,0.375361,0.523382,-0.057811,-0.702928,0.339532,-0.103434,0.729553,0.506236,-1.113218,-0.016638,0.056438,-0.010051,0.041147
1,-0.010331,-0.040787,-0.018053,0.030049,0.276630,-0.059301,0.849605,0.465331,-0.096213,-0.190834,-0.696852,0.172411,0.818158,-0.041757,0.258948,-0.002979,-0.423295,0.381624,-1.100781,0.118368,-0.150449,0.444338,-1.192406,0.187151,0.035113,0.084247,0.035091,-0.031596
2,-0.074319,-0.095040,0.055039,0.033650,-0.639697,0.127853,0.923514,0.028772,0.501323,0.415465,-0.885976,-0.553125,0.765560,-0.071752,0.516898,-1.071963,0.842687,-0.025155,-1.105997,0.391073,-0.385318,0.570479,-0.814574,0.605426,0.058149,0.273943,0.041982,-0.083531
3,0.035930,0.039551,-0.026275,-0.053599,-0.245283,-0.413757,0.254124,0.143732,-0.065819,-0.769452,-0.481035,0.947357,0.020680,-0.425200,-0.722901,0.229481,0.355592,0.332104,-0.591001,0.299118,-0.034225,-0.560172,0.312085,-0.578739,-0.013100,-0.078585,0.009164,0.046697
4,0.415479,0.202451,-0.473862,-0.022596,-0.343682,0.305029,0.869212,84.198488,193.590328,254.541285,253.213698,252.480815,253.118348,152.542480,60.145055,0.066891,0.666466,0.086057,-0.491074,0.221595,-0.001240,0.524500,-0.620100,0.233983,0.330230,0.335351,-0.482055,-0.110126
5,0.429452,-0.472528,-0.385960,0.772610,11.328612,52.692915,190.036638,243.601170,250.668964,252.647321,251.177349,251.189473,250.358235,251.031293,230.360832,166.220936,0.373795,0.053797,-0.077111,0.271365,-0.582756,0.496955,0.371854,0.730206,0.144869,-1.111786,0.556511,0.053701
6,0.556962,0.253421,-0.580218,-0.671455,97.006559,251.274685,250.294153,250.961066,249.915532,126.177917,126.105803,126.399384,235.545963,250.933354,253.295074,219.866745,0.487492,-0.149404,-0.344667,0.445896,-0.059622,-0.019231,0.676124,-0.360419,1.004098,1.375316,0.286744,0.330260
7,0.078204,0.020353,0.079994,1.326858,232.171611,242.880629,109.547394,30.884980,30.733497,0.198847,0.186040,0.002204,27.383519,30.742428,253.540249,247.429185,111.281213,-0.530644,-0.584541,0.295753,-0.655508,0.547079,-0.478256,0.070862,0.316817,-1.110517,0.030870,0.312156
8,-0.377605,0.340235,0.129214,-0.684767,95.937936,82.576435,-0.162249,-0.212854,0.649877,0.263284,-0.475431,1.377887,-1.737880,1.691296,251.881374,251.457901,125.197976,0.699490,-0.208684,-0.304108,0.585938,-0.866164,0.032259,0.344242,0.939374,1.563860,0.385688,0.149157
9,-0.342695,0.007625,-0.032586,-0.359103,-0.747226,-0.658278,0.847995,0.553692,0.049563,-0.599429,0.859903,-0.630348,25.843447,95.049098,254.747032,240.023497,79.521572,0.147931,-0.315374,0.689040,0.100637,0.315075,-1.300296,-0.688866,-0.256629,0.009450,-0.415636,-0.319523
