,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004087,0.006393,-0.005400,-0.003845,0.006493,-0.003060,0.003897,-0.001561,0.248036,0.004119,-0.344525,-0.199827,0.212329,0.191850,-0.042196,-0.001092,0.503370,-0.221927,0.050086,0.152119,0.000956,0.004865,0.000630,-0.012175,-0.004994,0.000935,-0.001649,0.002627
1,0.004374,-0.009355,0.004842,-0.003505,-0.001348,-0.009620,0.000059,0.002851,0.153986,-0.283912,-0.114498,0.288407,-0.176938,0.076394,-0.046907,-0.175002,-0.209675,0.229880,-0.195181,0.366145,-0.003077,0.004914,0.000624,-0.009139,-0.001490,-0.000906,0.001178,0.002155
2,0.001344,0.000838,-0.000793,0.006042,-0.001510,0.007322,0.000594,-0.004958,0.198555,-0.133442,0.258630,-0.066384,0.195358,0.127556,-0.067117,0.662125,0.147846,-0.252267,-0.016079,-0.378666,0.000669,-0.004609,-0.003797,0.009834,0.001274,0.000560,0.003218,-0.003611
3,-0.010414,0.008913,-0.007478,-0.013372,0.009108,-0.011207,0.002254,-0.000992,0.263563,0.069351,-0.288731,0.343837,0.248143,-0.398851,0.211192,0.147645,-0.027508,-0.079912,-0.356358,0.561343,0.003244,0.010426,0.004559,-0.025005,-0.010515,-0.001726,-0.003745,0.007377
4,0.116822,0.016229,0.116438,0.358426,-0.321016,0.411940,-0.108266,-0.219269,-0.132808,0.179149,0.150090,0.044161,0.258793,-0.171248,0.006339,0.433274,0.331672,194.983522,241.775334,48.417099,0.036510,-0.385851,0.017026,0.933523,0.240265,-0.101304,0.142271,-0.201244
5,0.084802,-0.404012,0.297953,-0.103653,-0.162108,-0.369335,-0.065121,0.152233,0.101973,0.237370,-0.244928,0.178950,0.213318,-0.232800,0.046092,-0.314075,15.902150,249.897072,253.876027,88.215653,-0.077913,0.213425,0.204131,-0.190963,0.168817,-0.185637,0.086989,0.044282
6,-0.006743,-0.040834,-0.060580,-0.176735,0.239181,-0.520516,0.161735,0.281076,0.190060,-0.123475,0.185463,-0.268023,0.001029,0.143251,-0.051044,-0.180568,113.794505,254.065721,253.785777,88.946541,-0.097334,0.536461,0.228701,-0.903052,0.002950,0.009025,-0.141337,0.123335
7,0.064705,0.140176,-0.123833,0.120106,0.132709,-0.075709,0.119941,0.195899,-0.349559,-0.112395,0.354374,-0.139472,-0.372941,0.159669,0.075718,-0.202354,145.651521,254.121193,245.658025,63.447576,-0.083768,0.214452,0.106461,-0.293645,0.075730,0.104985,-0.176021,-0.017633
8,0.087033,0.527981,-0.351113,0.542616,-0.013202,0.852915,0.056740,-0.098390,0.003163,-0.091684,0.235988,-0.079004,0.306645,-0.407952,0.083854,77.906234,249.692188,253.897449,183.152821,0.284829,0.000207,-0.371417,-0.187333,0.715558,0.083889,0.266367,-0.163035,-0.278885
9,-0.084538,-0.271615,0.029990,-0.270622,-0.061595,0.048411,-0.141426,0.136016,0.144706,-0.036520,-0.009662,-0.002709,0.075859,-0.262615,33.059635,218.105436,253.964465,243.562163,12.041096,0.096674,-0.035104,0.155120,-0.067691,-0.421901,-0.100788,-0.018429,0.015523,0.018396
10,-0.093753,-0.042826,0.051411,-0.045380,-0.248500,0.025336,-0.505785,0.163396,-0.193879,0.085647,-0.131012,-0.004991,-0.207966,29.977943,219.832590,253.971735,253.907594,239.891071,0.092640,-0.423868,0.020466,-0.176033,0.125746,0.130612,0.025999,-0.020285,-0.233164,0.004667
11,0.355377,0.096879,-0.253680,0.134623,0.166140,-0.202159,0.020678,-0.061787,0.047082,0.350511,-0.460294,0.266252,-0.070793,126.752058,253.583256,254.204011,243.713127,57.005385,-0.121375,0.217005,-0.164736,0.047681,0.078215,-0.344787,-0.044373,0.243947,-0.117310,-0.078496
12,0.733304,-0.640782,0.286910,0.310958,-0.134998,-0.187349,0.044857,-0.097317,0.166458,-0.156107,-0.134166,3.897834,62.047955,225.767325,253.837638,253.665200,140.822113,0.288354,-0.277366,-0.139773,-0.318355,-0.083369,-0.031760,0.115646,0.261059,0.109770,0.271509,-0.214921
13,-0.558793,0.651847,-0.388764,-0.267738,0.284100,0.241616,-0.031176,-0.550848,0.149087,-0.211135,0.412113,107.779190,253.839689,255.223552,253.489745,254.700176,58.799302,-0.234664,-0.309698,-0.132229,0.354154,-0.065918,0.163621,-0.113318,-0.383291,-0.187975,0.041181,0.070226
14,-0.275436,0.074128,0.184071,0.137732,0.102184,0.020993,-0.120405,0.160589,-0.009156,0.197704,-0.051694,52.141313,254.073700,253.604347,230.823727,78.258049,6.232976,-0.282328,-0.064653,0.840366,0.102771,-0.004554,0.158343,0.078902,0.190978,-0.105650,-0.143987,0.030501
15,0.000363,-0.220316,0.398221,0.213490,0.001412,-0.051764,-0.076296,0.389740,-0.171424,-0.129031,0.018291,69.104731,253.676355,254.945258,176.906177,-0.131561,-0.213783,0.240706,0.099756,-0.626290,-0.067659,0.027727,0.103883,0.103872,0.260106,-0.033114,-0.176018,0.031140
16,0.276588,-0.184160,0.310010,-0.071617,-0.181659,0.000894,-0.075999,0.102072,-0.049721,-0.356249,3.161819,191.843347,254.045875,253.560529,124.991241,-0.012916,0.135329,0.087018,-0.039658,-0.141339,-0.126588,-0.130357,0.087525,0.238964,-0.240329,-0.028947,-0.124773,0.115172
17,0.346365,-0.400594,0.262055,-0.157263,-0.130181,-0.028511,0.072661,0.032862,0.153935,0.462901,68.041867,253.821458,253.912111,196.205942,2.125276,0.191599,0.004700,0.084372,-0.173801,-0.264566,-0.132909,0.116349,-0.079002,-0.040187,-0.335489,-0.040453,0.094921,0.040385
18,0.004881,-0.133328,0.029032,-0.008688,0.064233,-0.049119,0.019408,0.090786,-0.232561,0.421061,138.857928,254.227091,249.717070,117.119477,-0.000904,0.164116,-0.121958,-0.341177,0.190648,0.251323,0.055229,0.308354,-0.086043,-0.198717,-0.196146,-0.044554,0.021660,-0.046964
19,-0.119360,-0.062748,-0.081900,0.258562,0.105235,-0.100223,-0.124964,0.215893,0.113042,21.136081,245.657095,253.899387,190.769114,0.232677,-0.223694,-0.114588,0.243904,0.046211,0.117547,0.189035,0.154615,0.419489,-0.108623,-0.113564,0.105436,-0.015324,-0.010674,-0.220930
20,0.045187,0.060270,-0.001125,-0.156226,-0.074665,0.046623,-0.230058,0.216170,-0.039275,136.964955,253.669311,253.399026,95.006104,-0.218530,0.304009,-0.082920,0.054567,-0.244462,0.047904,0.373345,0.025684,0.093387,0.089373,0.247684,0.049784,0.010463,-0.074309,-0.092531
