,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008221,0.015434,-0.023048,0.004747,-0.013455,-0.404971,-0.669354,0.081998,-0.196073,0.240335,-0.201857,-0.030969,-0.247594,0.238880,-0.577064,-0.128949,-0.155075,-0.182902,0.300280,-0.266664,-0.243943,-0.084476,-0.029230,0.078564,0.089483,0.000052,-0.008771,0.017272
1,0.009452,0.008002,0.030782,0.008172,0.019144,0.272864,0.059300,0.310427,0.665631,-0.196130,0.415361,-0.071692,0.146146,-0.438166,-0.136551,-0.137994,0.329725,-0.351378,-0.198146,0.703577,0.454243,0.263124,0.024063,-0.243177,-0.178340,-0.004609,-0.022570,-0.016744
2,0.067999,-0.015147,-0.063802,-0.007844,-0.074315,-0.122218,0.080574,-0.845844,0.143889,-1.056860,-0.358418,-0.240284,-0.456318,0.195157,0.085745,-1.013585,0.246277,0.104278,-0.382562,-0.116894,-0.221984,-0.089400,-0.007574,-0.436436,-0.349469,0.015306,-0.038292,0.006094
3,-0.000763,-0.009396,-0.050064,-0.011348,0.006501,-0.057803,-0.222699,-0.161977,-0.096522,0.449462,-0.457552,0.135486,0.174320,0.250745,0.161303,-0.739714,-0.773311,0.632504,0.633303,-0.446018,-0.129880,0.092388,-0.195031,-0.497417,-0.246678,-0.017352,-0.034757,0.029574
4,-0.034229,0.041820,0.003628,0.022943,0.037694,-0.078582,-0.358888,0.316781,0.215993,1.110794,-0.784227,-0.322113,0.261403,-0.711712,-0.326022,0.441443,-0.086887,-1.029665,0.047526,-0.271819,0.026591,0.103080,0.150244,0.675449,0.470579,-0.012685,-0.004949,0.030279
5,0.330720,0.148683,0.761899,0.607411,-0.168971,-0.279165,0.630679,20.301709,80.335991,79.165038,79.913078,218.991099,253.775295,255.028609,253.929667,253.237915,204.879252,79.310649,7.894761,-0.193642,-0.691933,-0.811422,1.409819,-0.578152,-0.715907,0.409756,0.604473,-0.515152
6,0.582031,-0.180153,-0.180909,-0.053145,-1.218978,48.023816,158.843478,182.009234,251.943011,252.525366,252.690912,252.585360,253.319036,252.591701,252.870197,253.053158,252.861279,252.467946,25.464070,-0.012824,-0.876815,0.891682,0.151220,0.224309,-0.220963,0.697258,0.934997,-0.196488
7,-0.052123,-0.037096,-0.596552,-0.021250,0.071062,81.495360,252.029962,252.721903,253.809483,251.392409,252.396434,254.152780,252.842886,251.979541,254.012796,252.812214,252.750906,252.633770,238.362313,144.328493,12.845986,-0.631563,-1.006055,0.745908,1.417492,-0.576691,0.154171,0.793162
8,-0.548666,1.001878,0.894855,0.555965,0.823673,79.055744,251.853593,252.384791,253.353111,254.404429,252.006657,252.665049,193.272662,114.354767,112.608052,113.324105,248.887011,252.850699,252.571224,253.412273,41.423468,-0.078445,2.396468,-0.630612,-2.363032,-0.609801,-0.520810,0.166807
9,-0.334994,-0.034017,-0.214654,0.304207,-1.402017,11.403672,142.290620,209.529876,208.180466,216.381118,252.871617,198.779733,20.760087,-0.065043,-0.058765,-1.288963,33.209100,163.043639,253.441991,252.597777,43.048387,-0.198478,0.127434,0.251218,-0.278578,0.350045,0.999260,-0.857499
