,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001117,-0.006463,-0.005457,-0.002190,-0.004159,0.004988,0.010726,0.004270,0.288198,0.251820,0.156990,0.193387,-0.281636,0.138161,-0.550321,0.151043,-0.558257,0.611201,-0.212476,-0.092649,0.145380,-0.001674,0.007717,0.001969,-0.007577,0.001119,-0.000845,0.007102
1,0.002761,-0.000474,-0.001997,0.012043,-0.006189,-0.005285,0.006309,0.004874,-0.156346,-0.346677,-0.151893,0.105845,0.262965,-0.407294,0.295839,0.225397,-0.338518,0.443150,-0.095783,-0.463848,0.140296,0.041300,0.011414,0.019199,-0.003028,-0.008405,-0.008720,-0.004685
2,0.411078,0.254696,0.039178,0.378703,-0.150348,-0.344981,-0.181177,0.327273,0.108004,0.143963,-0.069941,-0.130754,0.045535,0.283541,0.649159,23.595781,207.716980,248.917372,0.038529,0.129474,-0.085484,0.034456,0.259265,0.900022,0.012909,-0.170010,-0.210942,-0.008070
3,-0.272741,-0.347492,-0.438837,-0.057828,-0.641485,0.389652,0.339986,0.133824,0.262620,-0.544225,0.023728,0.259630,-1.104744,-0.476135,66.004120,238.079689,176.071467,19.176755,0.305847,-0.188927,1.372334,-3.134055,0.269641,0.222689,-0.072116,0.045942,-0.094899,0.144593
4,0.000628,0.124924,0.427101,0.109797,0.253241,0.049062,-0.175711,-0.188138,-0.193818,0.218985,0.307357,-0.038954,-0.343249,68.758406,199.823389,254.005255,164.163522,0.214100,-0.778276,0.463246,-0.720562,2.193244,0.061785,0.375862,0.065403,-0.410077,-0.020984,-0.124024
5,0.179271,-0.012880,0.527725,0.411729,0.560081,0.032481,0.094446,-0.311984,-0.071639,-0.044763,-0.225235,0.483656,0.677039,227.680160,254.255744,253.691643,88.527536,0.307217,0.553573,0.186000,-0.416030,0.779717,-0.294405,0.013998,0.105709,0.440288,-0.329605,-0.266452
6,0.226966,-0.131049,0.385051,0.457781,0.337433,0.136462,0.281016,-0.036907,-0.101673,0.271313,-0.216554,-0.131965,16.432559,231.736496,253.689891,222.044808,29.148576,-0.033637,-0.105220,-0.425684,0.459487,-0.173453,-0.013980,0.272174,-0.047809,0.217498,-0.363099,-0.178133
7,-0.005261,-0.076061,0.254801,0.183064,0.093545,0.097463,-0.074875,0.232049,0.443092,-0.458634,0.126451,0.541165,119.185418,253.921780,250.981474,119.935096,0.375104,-0.411095,-0.229832,-0.055248,0.292062,-1.034099,-0.192846,-0.035543,0.148811,-0.275122,-0.049430,-0.206457
8,-0.249887,-0.128157,-0.120560,-0.314704,-0.313174,0.251400,-0.352524,0.467436,0.108558,-0.310060,0.448818,68.788149,251.586481,253.903249,184.732021,0.331872,-0.150196,0.414823,0.450807,-0.067288,-0.398359,-1.102176,-0.245181,-0.513121,0.107668,-0.599151,0.342411,-0.153625
9,0.052174,-0.218474,-0.166572,-0.355389,-0.135296,0.481541,-0.029104,0.272790,-0.401590,0.150762,7.764347,184.497787,253.756522,253.939616,125.444507,0.123780,-0.035881,0.127125,-0.478762,0.446074,-0.779899,1.846581,0.113978,-0.471270,-0.426955,-0.181965,0.208440,-0.081924
10,0.088157,-0.196348,-0.280350,0.040817,-0.066146,0.259170,0.371516,-0.058283,0.034533,0.014076,63.107294,254.115524,253.918359,222.483379,31.488528,0.070625,0.048562,-0.264383,-0.081429,-0.352421,0.088821,0.667574,0.136150,-0.580939,-0.418884,0.573728,-0.273310,-0.290167
11,-0.049469,0.502450,0.221529,0.755095,0.307046,-0.592933,0.169418,-0.347158,0.011953,29.088136,235.405959,254.431296,253.985060,51.854175,0.436591,-0.568753,0.244513,-0.045083,-0.281697,28.844740,9.753647,-0.070999,0.178788,-0.071598,0.294420,0.029983,-0.597822,-0.597343
12,0.098746,0.076433,0.007344,-0.377467,0.528147,0.737010,-0.219119,0.378201,-0.159057,62.052999,254.070139,253.807131,172.897207,8.330391,0.177340,0.186558,-0.044980,2.363551,48.930542,206.628152,194.964521,39.789754,0.329159,-0.099234,-0.009306,-0.549217,0.548134,0.439966
13,-0.005322,-0.053489,-0.469771,0.806383,-0.253703,0.041589,-0.301968,0.037061,52.535390,226.435841,254.093468,239.725908,54.196286,-0.090692,0.405485,-0.083792,-0.317993,21.889343,253.527644,254.137142,253.491790,54.770914,-0.354961,0.401715,0.203466,0.714932,-0.172529,-0.443746
14,0.165466,0.151046,0.309525,0.288887,0.518869,-0.279714,0.374458,0.251942,194.171514,253.925633,253.757996,123.964452,-0.121866,-0.131312,-0.414264,1.525743,22.235563,206.778445,254.141530,254.225437,254.252152,53.426800,0.185955,0.263934,-0.190376,-0.300226,-0.341635,0.202178
15,-0.142746,0.317250,0.347438,0.079226,0.657797,-0.468508,-0.099258,-0.260004,193.536004,253.950597,254.033062,124.111904,-0.208719,-0.533837,0.199824,116.584131,254.116979,253.411940,254.609746,253.623167,254.009226,54.016490,-0.556415,-0.450265,0.285690,0.253629,-0.199643,0.031191
16,-0.560210,-0.279382,-0.457265,-0.119631,-0.665801,0.221180,0.431783,0.627904,193.947937,253.934990,240.609885,7.011641,-0.152107,-0.023440,65.756455,250.884143,253.803138,254.076854,253.913308,253.869725,220.207856,35.482833,-0.137091,-0.150697,0.305637,-0.068187,-0.161655,0.500994
17,0.034362,0.389154,0.355332,-0.437032,-0.053193,0.459976,0.019558,0.219143,194.287241,254.055045,253.105499,150.164379,83.924254,84.452192,128.777763,253.515401,255.407052,253.952535,253.560166,220.731647,41.473849,-0.429418,-0.035547,-0.524618,-0.084976,0.201225,-0.162737,0.369816
18,-0.156223,0.097299,0.236822,0.125721,-0.093394,-0.429054,0.513783,-0.205784,159.865112,254.047182,253.962981,253.705474,254.015940,254.067668,253.689459,254.257392,253.902350,253.222291,125.144791,32.963625,0.169433,0.452734,0.269234,-0.221929,-0.492222,-0.378074,-0.279046,0.091179
19,-0.316249,-0.175544,-0.204077,-0.034214,-0.194683,-0.000881,0.058256,-0.275369,16.863573,173.308472,254.259240,253.206838,253.597377,254.530179,253.444578,254.281871,254.501747,149.934537,-0.421460,-0.425181,-0.584318,-0.263980,-0.178758,-0.464664,-0.083332,0.071367,0.395217,0.309932
20,-0.019861,0.198065,0.198864,0.501443,-0.005054,-0.216464,-0.094811,-0.075443,0.215650,13.377382,96.160270,166.853784,234.402611,233.991675,238.594982,254.093865,253.890551,109.797484,-0.408344,0.032531,-0.055506,0.057661,0.029535,0.214739,0.178093,-0.175866,-0.365315,-0.501857
