,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062548,0.002694,0.052439,0.120347,-0.015624,-0.003429,-0.043565,0.131881,0.291841,-0.670256,-0.200132,-0.253107,-0.019068,-0.481706,-1.088488,1.043987,-0.437150,-1.023070,0.787357,-0.338469,-0.265262,0.113743,0.404992,1.082858,0.040970,-0.050071,-0.053563,-0.032703
1,-0.038963,0.016928,-0.030581,-0.163778,0.064936,0.011246,0.007126,-0.091118,-0.338197,-0.338877,0.398399,0.291873,0.131046,-0.079671,0.592676,0.165665,-0.714884,-0.233600,0.315839,-0.337704,-0.971186,0.280368,0.425736,-1.091437,-0.037969,0.084036,0.127513,0.050006
2,-0.009244,0.026581,-0.009365,-0.211372,0.092477,0.025660,-0.067315,-0.100404,-0.727463,-0.374406,-0.095914,1.008605,-1.091691,-0.614167,1.078219,0.078902,-1.163230,0.285903,0.167972,0.010885,-0.448647,0.936749,-0.832728,-0.411929,-0.033116,0.152963,0.125564,0.063653
3,-0.096650,-0.003036,-0.077375,-0.178655,0.044519,0.013576,0.086292,-0.157761,0.236370,0.015192,-0.717268,0.045340,-0.933262,-0.563325,0.005641,-0.190152,0.523611,-0.469304,0.356525,0.018164,-0.028481,-0.208162,1.274072,-2.256702,-0.061000,0.076315,0.146953,0.051152
4,0.021566,0.008131,0.016292,0.010445,0.005027,-0.000611,-0.020225,0.035622,0.187759,-0.425389,0.119149,-0.107983,-0.177295,-0.139672,0.021517,0.474927,-0.362111,-0.648520,0.137118,-0.002018,-0.513778,0.241032,-0.272166,0.175474,0.004723,-0.003395,-0.001342,0.000361
5,-0.066312,0.025270,-0.072762,-0.244272,0.059114,0.021668,0.050120,-0.151470,0.311117,0.048522,0.394157,0.247521,0.363788,-1.034507,0.766466,-0.118243,-0.305135,0.480193,0.207134,-0.389200,-0.078057,0.752401,-0.081737,-1.327468,-0.043466,0.107574,0.172535,0.076562
6,-0.060243,-0.013680,-0.048799,-0.063387,0.001885,0.002149,0.060826,-0.085464,-0.065939,0.639039,0.158063,0.253033,-0.646918,-0.575476,-0.232505,-0.055729,0.638036,-0.080579,-0.267843,0.444983,0.721190,-0.689291,-0.055050,-1.169717,-0.028154,0.021675,0.045515,0.015467
7,0.246096,0.449603,0.050796,0.060442,-0.195447,0.391025,-0.807044,0.004306,-0.479567,0.193246,-0.205742,-0.163120,3.366860,47.179099,134.215227,128.585932,129.308801,149.813137,73.537433,102.247519,224.712406,254.999005,226.954831,63.167434,0.756604,-0.177989,-0.203829,0.282242
8,-0.605976,-0.134830,-0.150224,-0.279086,0.432234,0.008608,-0.110428,-0.543328,-0.573302,0.107704,-0.286558,0.736537,92.654870,252.641676,253.319503,253.436408,251.627682,252.777448,253.313354,252.873223,251.756070,254.199238,200.160230,8.363212,-0.114515,0.100281,0.491004,0.145753
9,0.165253,-0.195521,0.372747,-0.285521,0.205696,-0.000605,-0.284590,0.149290,0.066206,0.627175,4.211356,137.228973,251.957148,253.034855,253.008663,231.366140,216.769719,222.973012,252.092931,253.586472,253.358751,252.526918,185.935428,0.964361,-0.270411,0.275824,0.300513,0.210678
