,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003713,-0.000335,-0.000703,0.002541,-0.002521,0.000945,0.001848,-0.001319,-0.000228,-0.019727,0.238801,-0.194746,0.218287,0.515242,-0.482070,0.036580,-0.381261,-0.078526,0.121337,-0.001387,0.001362,-0.000902,-0.000954,0.003813,-0.003051,0.004865,0.001046,-0.005210
1,-0.017704,-0.019896,-0.003150,0.024916,-0.001143,0.004629,-0.001431,0.003876,-0.017430,1.106759,-0.027901,-0.382294,0.397982,0.162446,-0.206762,-0.006208,0.153727,0.207571,0.195346,-0.016032,-0.008859,-0.002445,-0.009132,-0.011119,-0.014425,-0.002213,-0.020823,-0.011363
2,0.002713,0.001756,0.004824,-0.002634,-0.001208,-0.001253,0.002510,-0.002675,0.003519,-0.055872,0.005679,0.266959,0.355830,-0.273289,-0.143801,-0.175269,0.015057,-0.331462,-0.184108,0.003894,-0.002911,-0.000953,0.001150,0.005866,0.000846,-0.002011,0.005371,0.002044
3,0.006446,0.000667,0.004166,-0.003415,-0.002163,-0.001048,0.003225,-0.006216,0.006359,-0.286040,-0.023227,-0.164163,0.160668,0.115466,0.040839,-0.072682,0.006245,-0.009636,0.082759,0.006297,-0.000160,-0.000128,0.002687,0.009373,0.002592,0.000359,0.008109,0.000815
4,0.005581,0.005688,0.003471,-0.004576,-0.002334,-0.000876,0.001852,-0.000139,0.002726,-0.118041,0.005432,0.160967,0.300879,0.256677,-0.005202,0.020223,-0.195951,-0.069680,-0.274812,0.001959,-0.000395,-0.001571,-0.000285,0.005236,-0.001122,0.001631,0.005675,0.000343
5,-0.013517,-0.003270,-0.008892,0.008975,0.004500,0.002769,-0.006439,0.013073,-0.013655,0.593815,-0.159477,0.150443,-0.160032,0.222398,0.078490,-0.119203,0.000549,0.287371,-0.090948,-0.013530,0.000628,-0.000010,-0.005931,-0.020050,-0.006546,-0.000420,-0.017960,-0.002905
6,-0.247595,-0.180062,0.337107,0.055872,0.301073,-0.092221,0.039428,0.032317,0.109082,0.570469,-0.068899,189.499866,233.950334,103.755506,165.685657,235.101002,221.171145,25.633546,0.387467,0.151403,-0.079573,0.012699,0.119876,-0.075043,0.105738,-0.408278,-0.050992,0.210345
7,0.104087,0.304391,-0.287228,-0.308832,0.103067,-0.121354,-0.226681,0.529278,-0.039981,0.160187,103.901175,253.902304,254.200069,254.041020,254.063769,206.026371,236.742795,245.513461,30.432134,-0.251663,0.267226,-0.027057,-0.086299,-0.397928,-0.087455,0.106615,-0.190806,0.120471
8,0.318724,-0.529624,-0.337423,0.238523,-0.210956,-0.127964,0.309699,-0.433768,0.377771,9.233132,245.636121,254.890258,253.893405,210.389449,88.926642,6.093391,184.269364,254.024625,97.634799,0.198675,-0.175368,0.000121,0.262165,0.673409,0.109646,0.160633,0.205245,-0.158981
9,-0.048989,-0.048030,-0.770024,-0.039952,0.027465,-0.334260,-0.242701,-0.014810,0.097208,7.788482,219.049031,218.734363,83.544332,5.487625,-0.197675,0.302266,120.902109,253.922013,97.811508,-0.164309,0.016004,0.184997,0.108295,-0.184435,0.345370,-0.035269,-0.114958,0.161188
10,-0.303389,-0.750900,-0.463845,0.640589,0.053105,-0.089394,-0.224003,-0.153795,-0.117750,-0.352255,0.067145,0.101568,0.076361,-0.027986,0.152953,0.047774,183.942546,254.299712,89.224883,-0.268794,0.069440,0.139122,-0.149704,-0.449791,-0.099470,-0.130958,-0.453578,-0.248369
11,0.346744,0.256901,0.287321,-0.242813,-0.397515,-0.153323,0.085252,-0.057211,0.163784,-0.154290,-0.286146,-0.256690,0.337720,-0.423567,0.301305,7.078524,210.605850,222.649352,5.091190,0.004337,-0.310999,-0.183229,-0.313183,0.332989,-0.405091,-0.008140,0.403840,-0.024158
12,0.016075,0.097654,0.006991,-0.110990,-0.095372,0.042500,0.008371,0.022027,0.004807,0.231213,-0.016363,0.501158,-0.380707,0.302113,-0.119156,110.054267,253.868009,112.377370,-0.137728,-0.054673,-0.002030,-0.006591,-0.152089,-0.028648,-0.189717,0.125167,0.047485,-0.101215
13,-0.044050,-0.013292,-0.098157,0.060130,-0.057193,0.127377,-0.055745,-0.050849,-0.142353,-0.790504,0.458781,-0.710737,0.127647,-0.233970,19.765114,232.410957,226.022491,30.758904,-0.246154,-0.199683,0.225668,0.073456,-0.143498,-0.054441,-0.160545,0.325428,-0.108583,-0.320130
14,0.128243,-0.462301,0.597302,0.152056,-0.199300,-0.049227,0.140226,-0.515024,0.139245,-0.445223,-0.002501,83.646112,147.563279,117.038894,223.641970,223.961878,35.765168,0.124923,-0.089100,0.197191,-0.190873,-0.066661,0.035538,0.671357,-0.022091,-0.186982,0.244096,-0.026832
15,0.303434,0.210880,-0.070311,-0.383898,-0.037841,0.042810,0.118867,0.034728,0.135361,4.802336,181.815458,254.081614,253.911477,253.702886,238.514304,228.815648,59.953417,0.337890,0.312297,0.103500,0.189669,-0.005299,0.263850,0.431296,0.211793,0.343484,0.159349,0.064161
16,-0.176430,0.273884,-0.200328,-0.243838,0.357941,0.013201,-0.012140,0.307859,0.070458,-0.773898,61.630177,158.404818,139.231673,54.922092,29.377317,152.886086,234.937517,11.503665,-0.835940,0.058332,0.194235,0.105725,0.180584,-0.335728,0.217398,0.007722,-0.105035,0.163854
17,-0.216482,-0.099805,0.001608,-0.165522,0.130563,0.078375,0.061181,-0.016069,0.144134,0.500725,-0.161431,-0.016557,-0.088171,-0.419068,-0.450075,18.535145,253.719233,85.136480,-0.236765,0.233949,-0.101424,0.071145,0.098422,-0.146132,0.121174,-0.163888,0.000114,0.214948
