,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007719,-0.065134,0.015327,0.009824,0.037829,-0.001597,0.105239,-0.154260,-0.009448,0.726440,-1.212964,0.927582,-0.204675,0.106278,-0.211890,0.507985,-0.132564,-0.579403,0.015877,-0.229213,-0.283732,1.618914,0.052773,0.036499,-0.011033,-0.018364,-0.035365,0.073617
1,0.030399,-0.053130,0.029736,0.057757,0.020401,-0.079669,-0.400784,0.031279,-0.040200,-0.232246,-0.054673,-0.007615,-0.028118,0.040220,-0.226204,0.144324,-0.449105,-0.152617,-0.094897,0.025271,-0.614815,0.475056,0.054525,-0.015682,0.006830,0.001365,0.059566,0.022805
2,0.035580,-0.018653,-0.014841,0.027224,-0.013977,-0.047795,-0.184732,-0.680010,-0.462580,0.378200,0.024999,-0.139865,0.227689,-0.283635,0.362779,0.106789,-0.906820,1.027153,0.023237,-0.838293,0.547583,-1.030623,-0.021932,-0.025749,0.026642,0.037145,0.053454,-0.054912
3,0.016882,-0.021294,0.017093,0.062527,-0.015211,-0.032290,-0.306752,-0.172447,0.328973,-0.193998,0.379894,-0.591165,-0.036019,0.638249,-0.895529,0.514453,-0.759809,0.567388,0.461491,-0.491040,0.478676,0.558253,0.011422,0.033106,-0.027817,-0.036130,0.023679,0.048154
4,-0.043966,-0.010145,0.053844,0.044858,-0.005576,0.045222,0.036739,0.596520,0.204368,-0.719842,0.718142,-0.470928,0.735833,-0.629205,0.273556,0.288168,-0.361922,0.072704,-0.204038,0.210094,-0.065687,1.167034,-0.013080,0.077027,-0.048857,-0.080592,-0.072042,0.079599
5,-0.256972,0.231784,0.380846,-0.378587,0.739352,0.764756,-0.153783,-0.067945,0.610335,0.582761,-0.261631,0.079148,-0.673709,0.402624,1.813574,43.239778,169.596855,254.577472,147.671070,130.252090,16.577351,-0.397857,-0.296048,-0.300331,0.272109,-0.004334,-0.673560,0.301262
6,-0.034736,-0.474484,0.417065,0.159013,0.125704,-0.525376,1.276488,-0.311127,-0.253227,0.085593,0.647606,-0.451708,3.779137,12.956577,138.159798,251.625542,254.319526,252.905100,253.667730,251.956426,204.638645,11.711023,0.359371,-0.065610,-0.138987,0.313407,0.727747,-0.726888
7,-0.136790,0.224293,-0.042001,0.316386,-0.354128,0.310776,-0.550963,0.375135,-0.017759,0.108571,-0.105775,38.225382,166.804336,252.877381,252.188360,253.638660,252.451726,252.880995,252.621897,253.725417,251.904448,17.567365,-0.732674,0.294848,0.078351,0.496129,-0.219713,-0.290899
8,-0.286521,-0.386290,0.020736,-0.736229,0.514494,-0.478350,0.350411,-0.328436,-0.396769,4.120504,46.813298,220.035585,252.839566,252.220205,247.320661,227.505313,227.890271,185.598312,114.136298,239.162454,253.017524,77.918102,0.527008,0.287514,-0.255262,-0.043314,0.486160,0.256513
9,-0.402127,0.982802,0.202089,0.297462,-0.484687,0.215433,-0.202300,-0.827084,3.886283,125.068090,252.759700,252.917673,253.189768,229.351008,102.558921,0.188331,-0.489059,-0.008849,94.622995,252.768697,253.000617,18.035133,-0.419439,0.106904,0.320599,-0.111124,0.112867,0.405384
