,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.060019,0.026975,0.021892,-0.003060,-0.013282,0.388337,-0.180457,-0.108706,0.830029,-0.182029,-0.380557,1.244954,-0.757141,0.075261,-0.436049,-0.064352,0.581585,-0.018503,-0.974649,-0.470017,0.508433,0.065123,0.035594,-0.075277,0.030138,0.015588,0.062195,0.121269
1,0.095716,-0.032502,0.099586,0.010599,-0.080895,-0.802275,0.039271,0.805077,-0.318053,-0.051166,0.164781,0.138311,0.395068,-0.435517,-0.068604,0.068836,-0.071916,-0.273412,-0.347018,0.520174,-0.660103,0.061919,-0.101658,-0.098647,-0.014879,0.057644,0.066298,0.074873
2,-0.108301,0.008935,-0.076195,-0.009111,0.068767,-0.043867,0.328056,0.049041,-0.085328,0.216201,-0.295681,-0.004576,0.304328,-0.389160,-0.238658,-0.002300,0.203836,0.281139,0.685693,-0.654892,0.329249,-0.076141,0.045051,0.103894,-0.000416,-0.037071,-0.071749,-0.111332
3,0.070483,-0.005476,0.045327,0.000364,-0.037890,0.300566,-0.816901,0.257992,0.372927,-0.170276,-0.222416,0.033705,-0.689733,0.297429,0.314813,0.290963,0.152936,-0.638182,0.445519,-0.271812,-0.088542,0.023602,-0.011594,-0.045649,-0.002449,-0.009257,0.038598,0.059715
4,0.107343,-0.009110,0.097134,0.001069,-0.072757,-0.406024,-0.467091,0.215355,0.502774,-0.179791,0.078313,-0.144300,0.323130,-0.225047,0.405752,0.151902,0.216996,0.576506,-0.690791,0.402952,0.401345,0.065489,-0.076620,-0.131492,-0.000620,0.065222,0.095366,0.122459
5,-0.091038,-0.046030,-0.081554,0.001438,0.026522,-0.452159,0.492047,-0.107787,-1.081646,0.014777,1.590960,-1.713737,0.119661,0.082495,0.023552,-0.857744,0.674527,0.109376,1.526383,-1.076367,-0.558583,-0.121673,-0.015731,0.165786,-0.033666,-0.085339,-0.151424,-0.241558
6,-0.089244,-0.527579,-0.686653,0.208030,0.212663,-0.054748,0.441531,0.442901,0.070522,1.863081,5.407806,-0.110265,0.052165,-0.484219,-0.017818,-0.271281,0.568122,0.024354,223.700810,253.692382,81.440760,-0.295341,-0.474606,-0.150310,-0.240488,-0.023431,0.186798,-0.607888
7,0.107964,0.449354,-0.230259,-0.160744,0.247518,-0.758002,0.844758,-0.586985,0.458098,111.447165,229.245182,107.172476,-0.273009,-0.047876,-0.324943,-0.111343,-0.110609,0.500443,223.025473,252.523290,139.500115,-0.256583,-0.146115,-0.074515,-0.303903,-0.808831,0.328101,-0.775498
8,0.168246,0.140338,0.578553,0.342492,0.191497,0.770036,0.782916,-0.269520,0.106367,167.089265,253.217725,195.851702,0.092404,-0.519123,0.914092,-0.903770,0.183022,52.558799,240.458998,252.606797,71.779460,1.003792,-0.193177,-0.280547,0.129531,-0.209340,0.599915,0.327045
9,-0.797228,0.122872,-0.101070,0.268627,0.288720,0.176113,-0.913254,0.302641,35.971657,217.043109,252.974564,125.101079,0.042545,-0.339583,-0.443256,0.463856,-0.250348,166.174538,252.448304,253.059296,18.400367,0.250780,0.142030,0.685029,-0.517169,-0.063743,-0.039968,-0.764465
