,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021405,-0.000083,0.009909,0.010600,0.010835,-0.020790,-0.002001,0.030587,0.002252,-0.005038,-0.002226,0.005994,0.066950,-0.465019,-0.165099,0.116259,0.108169,0.980816,-0.008603,0.011536,0.007687,0.003019,-0.018734,-0.001418,0.002406,0.023009,0.014367,-0.001441
1,0.019761,0.001065,0.008716,0.007403,0.009673,-0.017129,-0.000796,0.024136,0.000950,-0.003680,-0.000878,0.001570,0.151799,0.016320,-0.394574,0.349727,-0.216254,0.827575,-0.006470,0.009453,0.006180,0.001068,-0.014980,-0.001195,0.001592,0.019657,0.012235,-0.000937
2,-0.016222,0.000352,-0.007026,-0.007140,-0.007058,0.014747,0.001325,-0.019739,-0.001616,0.002960,0.000545,-0.002925,-0.106849,-0.297469,0.223055,-0.039140,-0.030153,-0.673920,0.005545,-0.007072,-0.004457,-0.001462,0.011971,0.000360,-0.001087,-0.014963,-0.010705,0.001676
3,0.011803,-0.000059,0.004497,0.004347,0.004029,-0.009146,-0.000343,0.010758,0.000774,-0.001167,0.000523,0.000366,-0.355668,0.250440,-0.484435,0.255465,0.076146,0.417907,-0.002977,0.003498,0.002171,-0.000306,-0.006634,0.000159,-0.000323,0.008714,0.007208,-0.001495
4,-0.025440,0.001832,-0.011262,-0.013807,-0.010993,0.025005,0.003132,-0.035024,-0.003588,0.005440,0.001918,-0.009108,-0.137134,-0.213354,-0.172839,0.032705,-0.287752,-1.130096,0.009773,-0.012384,-0.008019,-0.003873,0.021279,0.000689,-0.002242,-0.025304,-0.017811,0.003272
5,-0.118057,0.243586,-0.069892,-0.147629,0.009504,0.313548,0.146375,0.005414,-0.211534,0.073734,-0.092901,-0.099421,0.070638,10.844744,212.668113,253.692234,49.758601,-0.293350,0.176549,0.182748,0.188339,-0.186586,-0.152865,-0.142849,0.006315,0.374435,-0.236088,0.101246
6,-0.033336,0.061282,-0.048742,-0.017134,-0.101833,0.161140,0.040606,-0.042919,-0.070628,0.098405,-0.047494,0.027204,-0.398566,92.219481,251.646836,252.888828,130.736114,0.914314,0.107534,0.031405,0.040279,-0.116282,-0.051553,-0.007348,-0.043509,0.158754,-0.091037,-0.061246
7,-0.237024,0.073296,-0.037635,-0.093108,-0.024240,0.180110,-0.000345,-0.042896,-0.018468,0.034565,-0.157074,-0.030753,0.084584,51.329323,252.587974,253.760351,213.078511,-0.311875,-0.031604,-0.004269,-0.002019,-0.000850,0.027626,-0.001024,0.028184,0.022650,-0.178462,0.015655
8,0.746605,-0.030759,0.384512,0.399604,0.344647,-0.759289,-0.127829,1.119715,0.143730,-0.135603,-0.180651,0.223772,-0.144767,91.849381,251.768341,252.847734,251.908425,40.118630,-0.398286,0.351973,0.203676,0.124699,-0.646084,0.032671,0.071676,0.815430,0.514198,-0.150983
9,-0.033064,-0.034661,-0.004544,-0.063613,-0.116904,0.071802,-0.036633,-0.236853,0.050982,0.106569,-0.025979,-0.136252,-0.255342,151.812513,253.175312,253.683493,252.995627,-0.200606,-0.024818,-0.184772,-0.172613,-0.046702,0.196162,0.132372,-0.065474,-0.192758,-0.028122,-0.129871
