,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023809,0.002893,0.026263,-0.036122,-0.056576,0.050100,0.003966,0.011492,-0.007587,-0.020213,0.011001,-0.004769,0.175080,-0.396669,0.109497,0.456685,-0.834725,0.023876,-0.024137,-0.035934,-0.006991,0.001580,-0.029482,0.005585,-0.013543,0.018206,0.009687,0.036374
1,0.047288,-0.042631,-0.009841,0.060329,0.003325,0.055255,0.026968,0.019220,-0.070846,0.048503,-0.023120,0.489939,0.245794,0.048253,-0.276528,0.298399,-0.431992,0.008571,0.148938,0.071137,-0.108735,-0.050620,0.028194,-0.025462,0.015725,-0.027632,-0.033260,-0.067728
2,-0.027687,0.022564,0.007609,-0.032527,-0.005816,-0.018006,-0.010962,-0.007503,0.031649,-0.024235,0.012507,-0.219127,0.235283,0.539892,-0.309097,-0.089701,0.136981,-0.000457,-0.075321,-0.037053,0.051652,0.024475,-0.018886,0.013577,-0.008131,0.013780,0.018978,0.038164
3,0.008849,-0.006827,-0.003363,0.013472,0.004954,0.008663,0.005473,0.003258,-0.013403,0.010719,-0.004689,0.096130,0.164850,0.484351,-0.151223,0.115080,-0.018669,0.000895,0.028073,0.015591,-0.019180,-0.009267,0.006002,-0.004758,0.004352,-0.006796,-0.005457,-0.013758
4,-0.108679,0.372085,-0.093465,0.150734,0.318638,0.156216,0.121441,0.121117,-0.221920,0.267971,0.002309,0.644545,55.158568,235.525042,61.954584,-0.265547,-0.285843,0.099529,-0.017181,0.121285,0.202227,0.138823,0.041121,-0.035478,0.225078,-0.103577,0.382550,0.008069
5,-0.302365,0.033334,0.114656,-0.383667,0.070511,0.234056,0.098383,-0.263481,0.078851,0.073367,0.071094,3.239898,168.096106,252.024081,105.889088,-0.436983,0.606967,-0.043181,-0.497729,-0.167455,0.242203,0.312186,-0.489774,0.240919,-0.162507,-0.018908,0.270888,0.391159
6,-0.076939,-0.341605,0.089000,-0.145653,0.113425,0.554078,0.266093,-0.300038,-0.244821,0.338121,-0.061226,7.371347,210.587690,252.044419,105.569127,-0.374833,0.068997,-0.070867,0.259844,0.234763,-0.401929,0.052582,-0.493303,0.189055,-0.179113,-0.207298,0.021611,0.080981
7,-0.041103,-0.292835,0.070422,-0.201933,0.099457,0.311314,0.164229,-0.327580,-0.092331,0.250196,-0.039371,5.750444,195.762250,251.621341,132.341636,-0.042356,0.317451,-0.125538,0.094864,0.116040,-0.202798,0.144704,-0.400409,0.178243,-0.193333,-0.120503,0.034098,0.083312
8,0.032731,-0.214587,0.066719,-0.430672,-0.027437,-0.270253,-0.102974,-0.427600,0.322521,-0.013362,0.029129,1.810803,168.823691,252.234427,211.024665,0.579860,-0.046092,-0.264926,-0.372113,-0.250636,0.293019,0.397732,-0.223801,0.174978,-0.285896,0.135705,0.050509,0.141478
9,0.236202,-0.086810,-0.032734,-0.033163,0.005086,-0.277622,-0.089022,-0.117162,0.046076,0.080994,0.015982,-0.318856,63.777411,252.692355,253.933993,63.088168,-0.341770,-0.065111,0.126234,-0.062121,0.136768,0.223606,0.186896,-0.091359,0.010698,0.128577,0.054850,-0.209456
