,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020092,0.011096,-0.041228,0.028380,0.028841,-0.288290,-0.279704,0.262142,0.038197,-0.220588,-0.568285,0.360121,-0.403216,0.606320,-0.211072,0.141863,-0.688946,0.672147,0.082324,0.539666,0.036191,-0.007360,-0.061949,0.003370,0.013391,-0.026572,-0.006326,-0.031810
1,-0.006732,-0.007403,0.009620,-0.010297,-0.020212,-0.043104,-0.194411,-0.311544,-0.161349,0.065126,0.497118,-0.102561,0.189048,-0.079726,0.121648,-0.384278,-0.267688,0.176509,-0.405036,-0.298187,-0.029228,-0.009006,0.043759,0.002329,0.001150,0.001061,0.009034,0.024527
2,-0.005954,0.008577,0.018255,0.015918,0.027644,-0.555858,0.711857,-0.303607,0.569594,0.216872,-0.534087,0.476663,0.221700,-0.388281,0.128164,-0.322923,0.038608,0.172017,0.016837,0.205467,0.044767,0.026621,-0.060360,-0.040627,0.003073,0.006868,-0.026430,-0.038080
3,0.025844,0.008868,-0.037050,-0.006517,0.021888,1.084075,0.004503,0.290883,-0.296762,-0.123304,-0.045350,0.097487,-0.217127,0.098650,-0.067231,-0.126161,0.223358,-0.547966,0.286129,-0.306876,0.011664,-0.006077,-0.020934,0.029628,-0.025146,0.006146,0.012689,-0.004246
4,0.023882,0.012351,-0.038528,0.010130,0.034953,0.351558,-0.270857,0.329653,0.303502,0.171374,-0.237865,0.513030,-0.011857,0.039053,-0.302169,0.206946,-0.149353,0.112559,0.318221,0.166077,0.033992,-0.003631,-0.054443,0.011319,-0.012896,-0.005479,-0.000135,-0.025882
5,0.015774,0.003280,-0.019548,-0.001094,0.003625,0.326488,-0.248529,0.031919,0.176393,0.246772,0.193206,0.069579,-0.158280,0.128666,-0.039914,0.159051,0.129482,0.134037,0.161777,-0.280265,0.001222,-0.006431,-0.003004,0.015224,-0.009508,-0.000438,0.009154,0.003855
6,-0.041333,-0.018310,0.059583,-0.015419,-0.048479,-0.702755,-0.006324,-0.008200,-0.092940,-0.042854,0.389856,-0.544994,0.353508,0.025167,0.194448,-0.051477,0.379666,0.131998,0.134164,0.320351,-0.045992,0.004863,0.072944,-0.016447,0.021209,0.006504,-0.004146,0.030387
7,0.711655,-0.019045,-0.492192,0.583638,0.170124,56.834835,239.710933,64.919370,-0.428174,0.474069,-0.003381,-0.221953,-0.206525,0.161284,0.179540,-0.036046,-0.400873,0.096567,64.940076,90.003434,0.402476,0.387948,-0.203858,-0.456753,-0.218113,0.080637,0.081559,0.459483
8,-0.337042,-0.278446,-0.520909,0.040169,0.066888,73.726867,251.141684,211.982830,15.348242,-0.211281,-0.162470,0.207717,-0.076696,-0.166693,0.071880,-0.122654,-0.110173,68.004690,236.844268,241.668186,-0.150750,-0.039727,0.008673,0.668159,0.233170,-0.138941,-0.105514,0.149525
9,-0.061864,-0.053045,0.419157,0.089125,-0.366620,0.792358,199.473500,252.825826,218.843372,157.167682,38.959213,0.242197,0.132015,56.743926,100.046561,100.091683,109.993345,237.699473,252.946562,242.305894,0.094594,0.032830,-0.253671,-0.510838,0.096468,0.132989,-0.129047,0.072731
10,0.234300,0.157693,-0.206940,-0.380464,-0.058766,-0.861066,15.232633,145.552885,238.665288,252.567784,246.684933,242.744820,242.507129,250.000219,252.706999,252.834971,252.943426,252.781431,252.978263,241.854620,0.110062,-0.457776,-0.174261,0.179481,-0.742211,-0.000974,0.098574,0.121464
11,-0.512422,-0.197263,0.111051,0.465714,-0.375678,0.769660,0.039152,-0.174447,31.491992,93.212742,207.657655,252.694114,252.628555,253.591111,238.614293,197.891425,203.445294,253.349402,252.744506,170.014705,-0.061928,-0.122936,0.124039,-0.336163,0.573308,-0.664404,-0.398358,0.058126
