,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037137,0.024419,-0.038955,0.023774,-0.005135,0.015096,0.021742,-0.063222,-1.151497,0.227566,0.369064,-0.402637,0.243345,-0.408549,0.363533,0.318696,-0.269654,0.609044,0.294879,-0.737851,0.236156,-0.014213,-0.015459,-0.020176,-0.012199,0.046000,0.006166,-0.006051
1,-0.032690,0.016128,-0.031353,0.012012,0.006000,0.013410,0.018134,-0.049290,-1.373475,-0.016609,0.080642,-0.581431,-0.517509,0.352512,-0.051431,0.629877,-0.495649,0.467059,-0.224210,0.048038,-0.410200,-0.015733,-0.018015,-0.013631,-0.011520,0.057534,0.004764,0.002932
2,0.016211,0.000532,0.017913,-0.013673,0.002683,-0.006037,-0.007307,0.028742,1.041893,0.250219,0.168570,-0.259900,0.200157,-0.311358,0.202985,0.127822,-0.013797,0.131941,0.017063,-0.297398,0.325779,0.013580,0.018313,0.009381,0.004342,-0.034937,0.004103,-0.004614
3,0.006960,0.005596,0.005320,-0.005662,0.006840,-0.004662,0.002213,0.012092,0.169703,-0.034389,-0.410352,-0.123477,0.090961,0.623294,0.007754,0.041420,-0.064820,-0.138586,-0.177904,-0.030925,0.052630,0.001608,0.002262,0.003358,-0.002313,-0.010039,0.002805,0.002753
4,0.021019,0.040526,0.006742,-0.006011,0.020500,-0.016660,0.022979,0.020237,0.538170,0.420263,-0.468385,0.307511,-0.468672,0.678333,-0.502416,-0.129009,0.404996,0.136661,-0.026167,-0.853775,0.023167,-0.000459,-0.000396,0.001316,-0.013723,-0.035156,0.015612,0.006780
5,0.194127,0.767739,-0.133676,-0.168507,0.515558,-0.309396,0.804292,0.466243,0.152631,-0.673976,34.234988,211.738057,221.875770,232.467795,148.334593,127.590386,8.886248,-0.359377,113.726335,138.071299,126.800891,-0.096415,-0.333651,0.151860,-0.755885,-0.626739,0.270883,0.606804
6,-0.435380,-0.802126,-0.347752,0.630374,-0.692988,0.517044,-0.159124,-0.602500,0.318016,73.978315,252.956751,251.893183,240.046672,206.107239,206.027133,143.448168,32.965180,0.232601,169.181251,247.809756,229.182846,-0.150770,-0.000130,-0.006215,0.133403,0.375916,-0.297523,-0.314252
7,-0.184587,0.022599,-0.238507,0.440431,0.131345,0.384585,0.012112,0.007503,26.258640,204.825187,246.680518,110.814246,49.830182,0.021529,-0.234608,0.213870,-0.134377,0.082634,25.976714,235.501521,230.509027,-0.126246,0.163405,-0.358803,-0.098961,0.688270,0.082851,-0.151904
8,0.852227,0.108910,0.200297,0.219271,-0.148487,-0.305144,-0.207670,0.590986,92.643379,251.939111,238.973824,34.418936,-0.150043,0.064346,-0.396109,-0.484399,0.097296,25.859917,202.750799,251.985155,229.401139,0.320400,0.403233,0.041264,-0.076905,-1.217080,-0.103008,-0.448081
9,0.445982,-0.610744,0.084928,-0.429843,0.056602,-0.184810,-0.483240,-0.079727,92.399788,252.015399,253.090298,143.359465,-0.380944,-0.174603,0.165403,-0.065825,21.874746,204.680636,251.797387,199.560990,21.676010,0.260369,-0.173301,0.088401,0.404248,0.351823,-0.423765,0.146382
10,-0.068411,0.084152,-0.404419,0.261325,-0.432313,-0.180353,0.016837,-0.866963,0.602104,53.159573,233.047325,253.363566,252.358479,159.107917,34.095062,97.051594,252.999205,252.986024,191.506615,11.154035,0.437144,-0.061886,0.015638,0.124703,-0.018461,-0.084923,-0.137785,-0.299964
11,-0.405333,0.292859,-0.066273,-0.175676,0.134803,0.057319,0.310632,-0.124618,1.211591,-0.149284,8.938562,163.859405,218.508384,252.138196,251.514066,253.134199,244.073857,174.095217,16.909369,-0.198607,0.141109,-0.029267,-0.022386,0.075731,0.068392,0.317565,0.158591,0.287095
12,0.320318,-0.217664,0.353428,0.151357,-0.176344,-0.248540,0.059495,0.286042,-0.007000,0.723146,-0.409387,-0.107905,51.146252,239.870732,251.767243,252.532975,205.611804,0.344480,-0.369682,0.226924,-0.368484,-0.217898,-0.248681,0.299458,0.303181,-0.270925,-0.214547,0.102299
13,0.015045,0.169965,0.237086,0.034008,0.096053,-0.035432,0.183482,0.017535,-0.508566,0.404031,0.071900,-0.210935,56.819871,243.562455,252.094874,252.754879,243.509488,99.015087,0.025218,-0.731735,0.077678,-0.254699,-0.004601,0.225648,0.365894,0.197477,0.081342,-0.058215
14,-0.256234,-0.242744,0.197811,-0.733078,0.409479,-0.028046,-0.501508,0.454015,-0.469147,-0.092957,-0.190804,22.361147,204.800385,251.631363,95.253982,148.093434,252.573374,245.550998,42.163399,-0.084748,-0.347098,0.211786,0.726087,0.582006,0.170554,0.446694,0.009320,-0.147575
15,-0.002099,-0.290959,0.028091,0.192739,-0.320245,-0.140805,-0.269012,0.151082,-0.157969,-0.421173,13.259216,211.585713,215.205704,73.771661,0.374040,24.424410,253.389005,252.421341,46.132293,0.508032,0.024213,-0.047504,-0.023459,-0.107714,0.154533,-0.054853,-0.206787,0.165773
16,0.228055,0.465683,0.128364,0.460522,-0.191106,-0.021587,0.288222,-0.188277,-0.143660,0.235599,117.857676,251.830716,109.967612,0.359592,-0.319513,24.461665,251.772869,251.879620,45.169701,0.050326,-0.426388,-0.300711,-0.034218,-0.283131,0.300936,-0.201245,0.274375,-0.094049
17,0.512727,0.584321,0.680758,-0.176579,0.254033,0.110034,0.204511,0.308289,0.194027,-0.012617,252.848727,186.912843,18.967260,-0.025258,0.440870,108.205673,251.912564,201.400857,13.269848,-0.027431,-0.357313,-0.071213,0.712568,0.262728,0.454586,-0.308016,0.693309,-0.499117
18,-0.041476,0.523629,-0.277656,0.318055,-0.055582,-0.051696,0.378937,-0.696718,0.495761,135.951397,253.345493,91.457675,0.768349,-0.568395,0.202735,179.581186,252.038551,88.938865,0.117749,0.643162,-0.397888,-0.173967,-0.173684,-0.139263,-0.199418,0.620003,0.160022,-0.069944
19,0.010116,0.721761,-0.386880,0.085495,-0.020434,-0.305389,0.465292,-0.523762,43.636749,239.801814,243.010791,50.036123,0.192555,-0.132063,53.099475,252.866924,231.106557,36.887272,0.016442,0.172042,-0.105913,0.213165,-0.274186,-0.183389,-0.505327,0.211065,0.057673,0.234494
20,0.267308,-0.911283,0.364804,-0.001584,-0.942262,-0.100935,-0.771313,0.136450,92.299224,252.454344,230.636570,-0.019739,-0.278911,0.605006,179.041639,255.198538,195.414993,0.120300,-0.007957,-0.049377,0.722113,0.768535,0.382071,0.097359,0.612906,-0.662703,-0.555795,-0.280398
