,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012118,-0.019144,-0.010500,-0.029215,-0.035774,0.052890,-0.056956,0.037364,-0.189668,-0.389815,0.418617,0.926934,-0.405811,0.230431,0.089226,0.421922,0.284021,-0.597833,-0.310783,0.957937,-1.112453,0.061451,0.014834,0.037286,0.008876,0.019524,-0.033255,0.015656
1,0.037804,-0.018520,0.012131,0.063383,-0.021328,-0.056365,0.045826,-0.037328,-0.332108,0.330106,-1.002025,0.395663,0.715447,0.066541,-0.501880,-0.008976,0.260776,-0.228147,-0.230774,0.378102,0.133891,-0.075113,-0.003143,-0.058644,-0.017562,0.012644,0.050501,-0.055074
2,-0.015949,-0.020832,-0.000255,-0.022630,-0.032175,0.075316,-0.036205,0.033853,1.219069,0.267851,0.615008,0.028072,-0.327584,0.470408,-0.373242,0.433643,-0.202767,-0.412925,-0.421712,-0.015767,-0.413427,0.062264,0.013185,-0.016179,-0.009703,0.020554,0.005914,0.003087
3,-0.040658,0.027833,-0.037226,-0.087011,0.050632,0.031316,-0.059852,0.041120,-0.861696,-1.360208,0.841626,-0.243794,-0.493540,-0.213213,0.679436,-0.034473,-0.631205,0.267522,0.039907,-0.556471,-0.194006,0.072286,0.005404,0.113279,0.036646,-0.029119,-0.084146,0.080784
4,0.019016,0.005388,0.040401,0.058391,-0.033151,-0.030100,0.044079,-0.040788,0.467957,0.494795,-0.604930,0.635684,0.128825,0.227739,-0.104628,-0.084287,0.252716,0.112908,0.633070,0.161095,-0.224859,-0.047408,-0.014508,-0.058510,-0.017522,0.013795,0.043954,-0.044522
5,-0.015400,-0.014787,-0.061380,-0.071983,0.033526,0.019521,-0.064149,0.047649,-1.356298,-0.920070,0.658220,-0.211437,-0.052434,0.000336,-0.217237,0.260285,-0.337831,0.132962,-0.148291,0.416247,-0.168713,0.051131,0.021994,0.090483,0.028503,-0.013333,-0.061042,0.053688
6,0.025074,-0.034635,-0.035482,0.004183,0.004271,-0.032024,-0.001353,-0.004628,-0.721660,0.086831,-0.151232,-0.493452,0.317507,-0.326080,-0.806457,0.236828,-0.300313,-0.779376,0.320370,-0.253915,0.263050,-0.034509,0.019759,-0.011017,-0.004499,0.004333,0.022206,-0.014817
7,-0.001461,0.167395,0.348675,0.525926,-0.241184,-0.140756,0.135025,-0.360704,-0.069132,4.363066,103.694175,228.391996,253.116624,254.805968,252.927922,252.154644,153.275738,128.736451,22.215347,-0.437695,-0.261095,-0.536145,-0.080665,-0.092487,-0.106893,-0.255590,0.456483,-0.136450
8,-0.239215,-0.063811,0.291649,-0.287322,-0.034500,-0.153909,-0.545014,-0.354057,-0.671671,178.423940,251.989780,251.591420,251.925460,253.182950,251.374145,252.112779,251.306479,252.842592,233.043690,62.944916,0.416570,-0.159156,0.077136,0.439232,0.145917,-0.279500,0.092066,0.671181
9,0.146290,-0.435865,0.616187,0.910689,-0.558457,0.380266,-0.051717,0.377798,0.547155,252.831531,252.475125,224.130781,167.548584,168.307010,168.071687,167.640950,205.450498,252.947742,252.032939,233.527236,58.962960,-0.175338,-0.407023,-0.601482,0.123688,0.107512,0.272904,-0.283146
