,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.084991,-0.046782,-0.039514,0.040646,-0.024957,0.015525,0.161608,0.146777,0.084401,-0.054823,0.335497,-0.147640,0.084724,-0.196073,-0.121922,0.299888,-0.418291,-0.404351,0.393285,-0.058889,-0.217082,0.325930,-0.219329,0.217581,-0.004468,0.100117,0.047961,0.019105
1,-0.005614,-0.010953,-0.016365,0.001067,-0.003518,0.010816,-0.046500,0.235646,0.105650,-0.026977,0.035224,-0.025918,0.044439,-0.296143,-0.129106,0.273451,0.285346,-0.101238,-0.194572,0.100761,0.267335,0.454559,-0.376909,-0.210152,-0.208878,-0.186266,0.018594,0.014260
2,-0.150918,-0.030108,-0.013120,0.060141,-0.047917,-0.008394,1.377278,-0.409403,-0.244497,-0.028420,-0.363749,0.561936,-0.199184,0.270397,-0.022622,-0.043640,-1.003163,0.081109,0.095961,-0.484673,0.027509,-0.277449,-0.176623,0.319908,-0.130043,-0.078799,0.013691,-0.012393
3,-0.088984,-0.031063,-0.020322,0.039398,-0.026369,-0.000317,0.633128,0.182456,-0.326263,-0.503597,0.202546,0.037307,-0.070951,0.515588,0.503432,0.257729,-0.407492,-0.035397,0.194024,-0.184601,0.231632,-0.161962,-0.327711,0.124397,-0.096197,-0.051589,0.025515,0.001092
4,0.102612,-0.212069,0.255176,-0.002493,0.327307,-0.152528,0.171301,0.312122,-0.612424,39.644633,136.121433,16.185910,0.495306,-0.131183,-0.186773,-0.185827,0.282925,0.129983,-0.199050,-0.142192,0.019118,-0.474102,0.337428,-0.535493,-0.163490,0.037447,0.066497,-0.247708
5,0.037822,-0.409281,0.287950,0.035135,0.482946,-0.220041,-0.065946,-0.057713,0.348866,71.729819,224.653840,24.739157,-0.236847,-0.021240,0.362517,-0.184144,0.483085,0.135888,-0.107302,-0.000153,0.039628,0.184149,-0.364401,0.001183,-0.133271,0.101907,0.199274,-0.341655
6,-0.650585,-0.246036,-0.919972,0.028235,-0.438581,0.189276,1.430734,-0.203813,62.450046,194.750093,128.011937,-0.025406,-0.309538,0.690016,-0.057624,-0.647023,-0.676365,-0.206484,-0.483609,0.132521,-0.141470,-0.307767,-0.112506,0.287238,-0.394081,0.488753,0.260870,0.483788
7,0.043734,-0.283533,0.046321,0.044050,-0.051655,-0.355843,-0.905937,11.267363,194.857164,253.802322,132.006712,1.351643,-0.237081,-0.400897,-0.290465,1.268083,0.114774,-0.060454,0.492512,-0.691212,0.032489,-0.111153,-0.013834,0.210714,-0.025289,-0.308625,-0.502339,-0.268686
8,0.016696,0.061881,0.254791,-0.053005,-0.008896,-0.225165,0.475593,78.328058,253.981924,254.074039,47.357883,-1.233208,0.730622,0.239880,-0.548030,-0.056480,-0.596045,0.299339,-0.538948,0.335508,-0.433580,-0.037064,-0.057851,-0.059964,-0.017651,-0.074621,-0.559601,-0.164011
9,-0.287557,0.103404,-0.157867,-0.166767,-0.005397,0.261115,-0.468865,153.803204,253.328848,254.656627,46.959895,-0.709399,1.331083,-0.379167,-0.203850,-0.277733,1.025625,-0.649101,0.303532,0.180704,-0.031422,0.160722,0.008691,0.284398,0.237183,0.005343,0.140565,0.438229
10,-0.059526,0.267748,0.351251,-0.170244,0.226228,0.061698,0.943989,156.719762,253.948158,218.449269,24.043809,0.858428,-1.064379,0.320666,0.967560,-0.158204,-0.278826,0.514979,3.464865,6.298834,-0.182735,-0.203951,0.432796,-0.516850,-0.080032,0.599818,-0.170269,0.056870
11,-0.351364,0.020613,-0.016800,0.216900,-0.305865,0.287370,18.427318,253.716570,253.640442,172.046352,0.069411,0.001532,0.254082,0.545837,-0.197166,0.221440,-0.241554,65.196541,191.889103,248.835139,128.512381,9.228772,-0.170074,-0.028050,-0.085959,0.367954,0.162044,-0.275014
12,0.216885,0.203545,-0.162369,0.356037,0.020617,-0.075727,94.609841,253.580872,253.310400,65.391928,-0.338765,0.021081,0.068209,0.112227,0.155766,9.919937,132.749729,239.416033,253.688901,254.291937,253.949846,88.968918,-0.017504,0.020994,-0.179230,-0.447984,0.234037,0.019670
13,-0.184329,0.389753,0.254968,0.158337,-0.472766,0.302254,219.419979,254.449773,253.738251,64.763146,0.299640,0.398651,0.337166,6.019194,80.510090,195.832095,253.928288,231.851476,142.050755,250.958198,255.000770,89.346103,-0.030567,-0.287798,0.023773,0.018166,-0.437974,-0.307905
14,0.498303,-0.373808,-0.540402,0.187447,0.067191,0.187208,128.119934,253.991763,253.752901,123.255362,78.175123,78.174315,134.620745,201.773996,253.770785,235.058456,176.476510,56.111031,0.045125,250.113580,254.557500,88.491056,-0.141948,0.646240,-0.126875,-0.028443,0.518301,-0.043454
15,0.074108,0.648037,0.463145,0.154209,0.354693,-0.633599,11.618763,216.693414,253.952700,254.235470,253.667287,253.861022,254.014458,253.517208,175.484854,32.320853,0.686615,0.115185,0.203478,249.880888,253.584881,89.140056,-0.011602,-0.437059,0.309303,0.116065,-0.251811,-0.495197
16,-0.008357,0.085647,0.223940,-0.042780,0.135111,0.147969,0.290910,102.756462,253.531475,253.534934,253.924660,253.553921,198.336974,75.105486,8.897760,-0.238745,-0.148560,-0.093222,0.057407,249.512474,254.464869,195.626847,0.666923,-0.148856,0.136748,-0.163897,0.182406,-0.080516
17,-0.128890,0.602249,-0.140799,-0.433882,0.004821,-0.217906,-0.024519,1.261702,30.022778,123.961226,124.116894,74.202207,3.929007,-0.636635,-0.068892,0.056639,0.097383,0.156309,0.431394,182.786436,253.359292,230.980722,37.111700,-0.339500,-0.091306,-0.282557,-0.262467,-0.600156
18,-0.732766,-0.780460,-0.864232,0.627825,-0.712489,0.172305,-0.406250,0.231861,0.067686,-0.214764,0.444222,0.055920,-0.174157,-0.304223,-0.331313,-0.585804,0.298016,0.604966,-0.228397,12.567712,254.601576,253.727054,139.037014,-0.371164,0.919943,-0.278360,0.747928,0.506914
