,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040014,0.065553,0.045008,0.167651,-0.390996,-0.043540,1.077485,-0.556116,-0.110726,-0.588590,-0.034285,0.865101,0.039185,-0.004970,-0.639080,0.766547,0.958919,-0.909394,-0.778165,-0.414716,0.496882,-0.280664,-0.275207,-0.743261,-0.120934,-0.130542,-0.133997,-0.128903
1,0.018080,0.041285,-0.000610,0.118523,0.047102,-1.183149,0.635753,-0.628885,-0.247353,0.030415,0.811672,0.744672,-0.302167,-0.068098,0.311531,0.428072,-0.080529,-0.558567,0.004725,0.427567,1.007837,0.220034,0.204863,-0.428346,-0.040865,-0.065995,-0.115871,-0.088653
2,0.039696,-0.021957,-0.040233,0.029128,0.656736,0.017780,0.175610,-0.140227,-0.003941,-0.233799,-0.167132,0.162211,0.083931,-0.002856,-0.145782,-0.321948,0.158439,0.319986,-0.019784,1.184189,0.580408,-0.518093,-0.589492,-0.980086,-0.016050,-0.027362,-0.076768,-0.000884
3,0.035424,-0.093039,-0.114642,-0.140748,0.756059,0.329283,-0.854167,1.157883,0.522327,-0.134641,1.120367,-0.678770,0.712663,0.215850,0.172171,0.795924,0.066588,0.381751,-0.312107,0.038580,0.447842,-0.485676,-0.529880,-0.692928,0.077490,0.015753,0.002035,0.143058
4,0.002231,-0.033915,-0.011141,-0.007172,1.356651,0.090897,-0.414056,-0.508494,-0.353925,-0.260177,0.018572,0.702612,-0.045603,0.472037,0.754564,-0.948594,-0.214788,-0.117893,-0.328346,0.456611,-0.468794,0.074488,0.005015,0.293740,0.066743,0.058387,-0.003069,0.017592
5,0.224889,0.370794,0.334676,0.383350,-0.882417,0.367982,0.029094,-0.788773,-0.367307,0.415906,-0.363926,0.453308,-0.446156,0.133530,44.801915,56.855193,56.487628,107.993173,143.107054,68.744612,107.483652,57.714980,56.701191,8.203122,0.431741,0.307382,0.552892,-0.504637
6,0.102996,0.324446,0.435319,0.508394,0.147204,0.429337,-0.191075,0.082300,-0.089897,0.004031,-0.161690,0.031799,48.180763,110.081628,239.275809,251.792679,253.670478,251.752182,251.936921,252.308495,253.394255,251.375005,251.693985,153.032153,-0.223479,0.079350,-1.041468,-1.220532
7,0.236181,-0.001627,-0.529091,-0.708511,0.228799,-0.253533,0.170527,0.291628,0.491904,-0.035985,0.235467,101.237149,239.832314,252.621186,252.412314,252.330868,252.493208,253.251115,252.157928,151.267459,140.128607,139.664519,138.333338,89.415315,-0.315336,-0.269452,-0.562539,0.030274
8,-0.365031,-0.418898,0.248191,0.878562,0.056072,-0.252879,0.558187,-0.711617,0.655314,6.986622,104.425653,251.980846,256.606569,246.291944,225.289075,174.876490,114.218537,113.093959,25.119347,0.021903,0.806546,0.664779,-0.271459,0.158359,0.438642,0.153646,0.258425,-0.685295
9,0.064225,-0.075587,0.379263,0.794497,-0.454207,0.140549,-0.453619,-0.209541,-0.493376,57.316230,251.733525,251.412746,252.767520,170.642403,1.077667,0.067810,0.101223,0.552066,0.364408,0.153954,0.756644,-0.294780,-0.152074,-0.745961,-0.035767,-0.257210,-0.071852,0.530592
10,-0.323800,-0.446386,-1.061926,-0.388457,-0.052469,0.424291,-0.211351,-0.477569,10.826392,171.903408,251.267884,252.178897,194.193517,19.549742,-1.419617,0.788502,0.007450,0.173056,-0.265529,-0.407178,0.873278,-0.299374,-0.066282,0.349200,0.872812,-0.508808,0.022354,0.225090
11,0.185825,0.248510,0.023483,-0.355873,0.183366,0.554057,-0.812441,0.551142,128.065820,251.674114,252.269529,251.422674,163.910093,0.522683,0.704238,-0.337987,0.189144,-0.120677,-0.136649,-0.200591,-1.336477,0.406477,0.354070,0.202296,-0.997521,-0.242024,-0.469296,-0.179893
12,-0.051749,0.022090,-0.090579,0.731487,49.762306,0.929803,36.785376,14.525217,140.955059,252.595865,252.750914,253.691549,253.732709,252.925638,252.390063,253.145764,78.463158,10.600957,0.896062,-0.224216,0.887257,0.342911,-0.113865,0.005186,-0.026405,-0.203037,0.242951,-0.294989
13,-0.025924,0.208781,-0.408312,0.114664,0.767463,12.645496,33.727234,6.008075,60.282746,233.276246,252.244488,251.535645,254.295160,251.764980,252.575549,251.268324,251.981419,158.603236,0.343580,-0.604749,-0.111447,-0.160957,-0.988213,0.101400,-0.037870,0.182833,0.128886,0.249286
14,-1.196378,0.479735,-0.829601,-0.048902,0.624202,12.038904,31.790590,6.532106,0.903758,62.122888,167.980472,168.270766,177.698868,251.527734,251.519144,251.387602,253.097610,239.474821,81.718675,0.269829,-0.329396,-0.271293,0.716184,0.511469,-0.197034,0.500248,0.193837,0.139383
15,0.220651,-0.011500,0.018947,0.221929,-0.374823,0.156694,-0.961008,0.320993,-0.005182,0.805458,-0.210997,-1.165452,4.233242,52.987522,139.344891,189.448903,252.753808,252.264236,204.988431,12.708424,0.351649,-0.422371,0.034345,0.060219,0.134686,-1.146100,-0.243805,-0.404125
16,0.269466,0.235238,0.619874,-0.055641,-0.069048,-0.105891,-0.102968,0.177525,0.840919,0.209664,-0.091362,0.278321,0.063095,0.790065,-1.527993,0.849645,191.438657,252.183369,251.877054,40.389188,-0.086223,0.460782,-1.161012,0.329843,0.877418,0.909653,-0.065142,0.141781
