,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018097,0.003497,0.034925,0.032065,-0.011830,0.019495,0.011777,-0.032662,-0.206550,-0.156177,0.124189,-0.444971,0.216843,-0.615079,0.180329,0.371541,0.127212,-0.693109,-0.063093,-0.124126,0.371284,0.117510,0.016071,0.009206,-0.002002,-0.010333,-0.009913,-0.019925
1,0.031229,0.017641,0.008713,-0.017682,-0.009244,-0.019129,-0.003575,-0.134700,-0.013843,0.340834,0.321306,0.642673,0.620818,-0.358683,0.507852,-0.499722,0.521150,-0.747271,-0.087628,0.125795,0.644409,0.587067,0.039620,-0.037719,-0.024414,0.018835,0.062237,-0.037774
2,-0.049047,-0.012774,0.036810,0.069195,-0.010817,0.048679,0.020277,0.053834,-0.194764,-0.016174,0.167173,-0.867462,-0.337864,0.709793,0.252360,-0.095946,-0.357255,0.314200,-0.266191,0.118001,-0.041658,-0.493298,-0.015702,0.061844,0.023307,-0.034246,-0.073309,0.001984
3,0.048707,0.013219,-0.019754,-0.050542,0.009220,-0.006842,-0.039393,-0.137253,-0.202752,0.415436,-0.301918,-0.067447,-0.689861,0.124750,-0.115442,-0.415754,0.548424,-0.762489,-0.364638,0.402673,-0.264323,0.405049,0.010998,-0.015494,-0.006661,0.016840,0.019975,0.011316
4,-0.031114,0.003272,0.031808,0.052755,-0.016024,0.029634,0.014393,-0.060280,0.035812,-0.059879,0.078668,0.023694,-0.583453,-0.336211,-0.191714,-0.060528,0.520961,-0.163211,0.307805,0.859769,0.158077,-0.123418,0.018816,0.034567,-0.004487,-0.023816,-0.027685,-0.016330
5,-0.394638,-0.149108,0.237934,-0.780098,0.116841,-0.780703,-0.214545,-0.242216,-0.078928,0.068567,0.090469,-0.049203,-0.324477,0.219151,0.228728,-0.162850,41.933626,98.304169,253.298941,252.856994,233.532192,75.623774,0.505569,-0.736800,0.250723,0.605258,0.380007,-0.107052
6,-0.900829,-0.548706,-0.137223,0.660927,-0.298637,-0.801274,0.430663,1.010622,-0.178195,0.353861,0.229111,0.271512,-0.203219,-0.396901,0.084156,0.569826,143.877308,250.866750,250.912813,250.689424,76.348781,2.755284,-0.676231,0.496198,0.258223,0.034758,-0.694771,0.078972
7,0.620458,0.083797,-0.462298,-0.490846,-0.037293,-0.628667,-0.775152,-0.986148,0.311687,-0.027273,0.293895,-0.276055,-0.004312,-0.147663,0.001391,63.711871,235.891714,250.931931,251.393060,224.764634,1.056332,-2.090912,0.059825,0.085837,-0.142903,0.157149,-0.470685,0.418558
8,0.226136,0.440505,-0.462561,0.348642,0.005743,-0.707511,0.669189,-0.357620,-0.454570,-0.109228,-0.165098,-0.303387,-0.504074,-0.079602,0.529320,150.125511,250.231385,250.629335,250.788596,72.081620,-0.153244,0.205219,1.016660,-0.509752,-0.318285,-0.092542,1.017701,-0.942455
9,-0.524253,0.120026,-0.128290,-0.103718,0.228416,-0.282231,0.173641,1.119902,0.400848,-0.093392,-0.065198,0.100440,0.005359,0.162853,129.999138,253.129975,251.676712,250.510153,250.737166,70.266162,0.307208,-0.685004,-0.103633,-0.446036,-0.115155,0.193944,-0.037914,0.219511
10,0.297189,0.132666,-0.132352,-0.001681,0.460534,0.806101,-0.429737,1.941854,0.857819,-0.409637,-0.414167,0.878926,11.236651,150.256259,252.882449,254.325821,253.190641,253.206640,220.392272,50.748100,-0.018600,0.881406,-0.048303,0.459104,0.411075,-0.086718,-0.798292,0.347025
11,0.250081,0.131041,-0.454485,-0.168519,0.186512,0.175796,0.071687,-0.266268,0.567832,-0.432266,-0.380411,-0.347615,15.907512,169.062997,250.938941,253.028412,251.303067,251.113034,141.759784,0.711385,-0.244604,0.113517,0.173552,0.127863,-0.038946,0.077562,0.215430,-0.002414
12,-0.309621,0.181711,0.073832,-0.051429,0.047403,-0.203273,0.208933,-0.322565,-0.537753,0.554530,0.430084,-0.651663,0.015484,31.500729,200.118132,253.101550,250.430956,250.845375,219.578625,51.687741,-0.708335,-0.682479,0.050316,-0.595774,-0.328356,0.386714,0.437473,-0.164601
13,-0.050265,0.096754,-0.352673,-0.192409,-0.106630,0.028479,0.112468,-2.578130,0.799199,-0.096911,0.193538,-0.241253,16.429685,169.640061,250.536491,253.369576,251.244800,234.575660,82.355164,-0.125206,0.921814,0.108760,0.235247,0.262650,-0.376849,0.078205,0.267652,0.103011
14,0.344677,-0.187648,0.286890,-0.446261,-0.261712,-0.485902,0.193264,2.127149,-0.473064,0.866381,0.154623,0.571253,165.541532,250.715300,251.306817,253.004703,251.325059,214.523386,0.486348,-0.369742,0.163249,-0.503484,0.060048,0.115309,0.093845,0.116270,0.194984,-0.127604
15,-0.451152,0.137235,0.788577,0.343156,0.233620,0.344890,-0.133174,0.046492,0.202517,0.283958,20.755479,175.789911,252.731515,252.054861,253.029729,255.322019,107.189181,1.277640,-0.113700,-0.166093,-1.245826,3.093630,0.633498,0.786218,0.128194,-0.539020,-0.431963,-0.054035
16,-0.704567,-0.158091,-0.287823,-0.210649,0.444631,-0.440194,0.000675,-1.526774,-0.539769,0.674228,73.463510,250.290444,251.043223,251.520133,250.797709,210.443178,46.430558,-0.617422,-0.147000,-0.736496,1.120460,-2.472806,-0.028104,0.290356,-0.148602,-0.115430,0.183119,0.421232
17,0.447319,-0.149077,0.488959,0.124932,-0.082069,-0.023432,-0.092241,-0.088049,-0.241428,0.198329,227.754060,250.691339,250.952056,250.346468,224.575248,25.117253,-0.739061,0.121003,-0.919117,-0.222689,-0.285311,1.034748,0.597272,-0.792401,-0.488871,0.342516,0.795815,-0.689695
