,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005818,-0.199486,-0.027882,0.036504,0.198744,0.467249,0.471830,0.498066,-0.741531,0.317081,-0.204134,1.355623,-0.512917,-1.079719,-0.102799,-0.984908,-0.792302,-0.448004,1.675758,-0.251273,-0.719052,-0.759737,0.043611,-0.158466,0.053425,0.011207,-0.068648,0.162706
1,0.022420,0.131767,0.014193,-0.023865,0.156997,0.344895,0.290136,-0.455423,0.569756,0.215763,0.087380,-1.618507,0.100319,0.455214,-0.285740,-0.001031,0.358449,0.517480,-0.856819,0.627704,-0.237132,0.140085,-0.021767,0.126905,-0.036641,0.004887,0.052889,-0.113363
2,0.039889,-0.089622,-0.073420,0.000573,-0.217214,-0.454201,-0.219334,-0.053149,-0.425099,0.085210,0.907689,0.078314,1.119671,-0.827046,0.043320,0.373190,0.334095,-0.281833,-0.174959,-0.275072,0.015588,0.653851,0.045786,-0.017345,0.049752,0.076793,-0.071518,0.031917
3,0.176243,-0.372207,-0.170571,0.053522,-1.017152,0.369276,0.199916,-1.010807,-0.417580,1.531325,-0.959609,-0.935942,2.474264,-0.848544,0.210468,0.064586,0.414941,-0.154384,1.294435,-1.611790,0.778855,-0.264521,0.145564,-0.108274,0.129964,0.186971,-0.195001,0.209414
4,0.925100,0.167764,-0.050559,-0.119750,-0.566424,-0.134762,1.450476,-0.550467,-0.047382,0.512629,61.717445,171.191288,252.231907,254.124134,252.712101,255.732030,252.266891,253.222538,169.594428,63.632678,0.364345,-1.129364,-0.540306,0.684128,0.020697,0.513323,0.191561,-0.795181
5,-0.021039,0.465249,-0.109830,-0.714920,0.197330,0.469259,-0.820946,0.596476,22.004983,93.582351,236.282675,252.448976,252.659822,251.272937,252.098510,252.478808,252.339775,251.578372,251.913024,237.544946,30.266576,0.354461,-0.379003,-1.466389,-0.704844,-0.604042,-0.019080,-0.829082
6,0.787598,-0.310611,-0.051705,-0.614058,-1.562232,0.164545,0.280254,15.968079,180.184453,251.484838,252.214278,252.107658,252.267691,251.743114,251.874557,252.707700,251.747111,252.308464,251.282503,253.343205,56.385304,0.020211,0.864032,0.365638,-0.025547,-0.590617,1.362099,-0.100074
7,-0.242172,-0.250966,-0.312849,0.036478,-2.001786,-0.243215,1.574828,108.036112,252.226763,251.143340,251.213913,253.712001,252.891228,250.973056,251.678991,252.642407,251.297130,252.229993,252.481055,252.329598,177.811399,0.913536,-0.394026,-0.779536,-0.101528,-0.757417,-1.476387,0.261020
8,0.028898,-0.178327,-0.057105,0.002080,1.385021,0.655093,-0.669145,62.046306,236.576881,173.986218,204.332459,143.435395,102.734074,0.935042,0.799644,-0.413792,72.290455,252.124823,251.530652,253.200735,179.139001,0.785156,-0.290514,0.048130,-0.602370,0.523506,-0.822617,-0.413082
9,-0.271296,0.624918,0.436574,0.003531,-0.645478,0.739579,0.864849,-0.643631,30.299622,11.027097,20.406808,0.033655,1.051742,-1.148806,-0.870208,-0.524599,116.045154,250.849396,252.335689,252.045585,54.578857,-0.328781,-0.651565,0.434722,-0.598878,-0.346482,0.232146,-0.097117
10,0.169067,-1.104251,-0.458101,-0.583450,1.341957,-0.290978,-1.097958,-0.511025,0.501071,0.621072,-0.443728,0.952634,-0.643825,0.217656,21.668374,182.138139,240.837780,251.937348,251.818239,251.991107,35.939704,0.081709,-0.044187,0.372944,0.954024,-0.100273,-0.001744,0.939263
11,-0.832413,-0.761743,0.307011,-0.224500,-1.158518,-0.193490,1.715669,-0.323727,0.778203,-0.957081,1.055138,-0.551832,0.930393,20.909864,205.451536,253.167485,250.975940,253.163389,251.007456,191.506414,14.604499,0.210821,0.172160,0.591190,0.947044,0.701661,0.105233,0.735707
12,-0.025072,1.021778,0.506736,0.535357,2.042028,-0.279663,-1.531473,1.371077,-0.287690,0.492442,0.026278,47.432067,109.157261,210.840085,252.973433,254.004296,253.228180,253.444781,252.596755,145.022658,0.049882,0.277416,-0.403524,0.376824,-0.768703,-0.371518,0.996626,-0.098795
13,1.069688,-0.588315,-0.666905,-0.222782,-0.584152,-0.634939,0.170194,-0.646081,-0.294492,0.173449,-0.305140,110.042243,250.663361,252.662626,251.943519,252.432169,253.160020,251.782734,252.497221,238.674515,92.888137,20.873025,0.010928,0.463701,0.158677,0.634818,-1.523839,0.248613
14,-0.630452,-0.091091,1.255464,-0.653222,1.237925,1.052610,-1.275515,-0.595538,0.306081,0.767691,1.061799,211.448913,253.308922,251.601006,252.228217,251.208913,252.666883,250.554109,252.731427,252.659501,250.866674,174.114361,-0.689675,-0.218561,0.505363,-1.228707,0.364746,0.347262
15,0.929379,-1.299274,-0.098059,0.495377,-0.678556,-1.017014,1.758820,0.380168,0.088843,0.403727,0.514947,169.491283,251.827131,251.166676,167.635220,109.635778,106.241214,129.620628,251.456626,252.785492,251.605651,215.592625,-0.415127,-0.137577,0.296152,0.455356,0.023464,0.405379
16,-0.429700,1.102851,0.101282,-0.339474,0.425692,-0.649150,0.077308,1.616038,-0.520198,0.185016,-0.364342,1.213620,-0.689403,-0.379678,-0.321021,-0.189708,-0.117565,0.300402,145.177602,255.261818,253.208006,217.374278,-0.380369,1.107540,0.061374,0.193087,0.327450,-1.084211
17,-0.226270,0.848497,0.009107,-0.276056,-1.805702,0.409789,0.509098,0.447224,-0.968063,1.118887,-0.716250,-0.122266,0.814566,-0.619835,-0.835321,-0.588286,0.328211,0.481148,145.347432,251.558586,252.703016,214.823420,-0.352433,1.107276,0.136295,0.344523,0.210480,-0.988843
18,0.358205,-1.191508,-0.717556,0.494510,0.743033,1.244353,-0.564496,-2.649565,2.330615,-2.352384,0.526954,0.635223,-0.927505,0.062730,0.017992,-1.104331,13.951192,57.320994,220.584770,252.840463,251.948735,215.019418,0.459822,-0.445138,0.294002,1.158738,-0.348823,0.549181
19,0.393599,-0.437482,-1.118526,0.005145,-0.663931,-0.066447,0.232745,0.404111,-0.668455,-0.325230,0.414067,-0.285905,0.027940,0.123110,-0.134292,0.998877,152.871014,252.881918,251.062179,254.674319,251.633866,214.152608,0.759747,0.040607,0.732503,0.914320,-0.965664,0.354951
20,1.026934,0.714467,0.643357,-0.711752,134.877707,230.634572,190.743177,110.314301,109.096805,109.034393,110.122379,111.014637,109.013043,109.280571,109.640491,256.048520,251.832296,253.684337,252.623459,255.660974,252.483221,72.088738,0.005551,-0.018200,-1.033990,-0.336329,-0.467872,-0.411322
21,-1.281757,0.514433,-0.359114,-0.140985,215.838848,252.023105,252.372094,251.978440,251.925567,252.219735,251.113851,252.109486,252.347455,251.602166,251.160638,253.874248,249.586863,252.471312,250.894463,222.463719,54.497584,10.155986,0.522189,-0.566536,-0.244195,-0.087429,-0.319275,0.158786
22,-0.158439,0.520779,-0.458307,0.093570,196.276637,251.418798,251.918309,250.893449,251.487723,252.570359,252.303158,253.104889,252.457173,250.553038,252.388806,252.320720,253.543396,225.141617,132.515398,40.386696,-0.252015,-0.500105,0.118172,1.036529,0.394796,0.757141,0.215665,-0.760957
23,0.569813,-0.517332,0.304263,0.272777,32.187168,108.644519,107.682994,107.750452,148.233504,252.014812,252.005793,191.299665,146.721086,167.982147,250.967649,107.879399,108.259139,31.001974,0.275071,-0.377621,1.261150,0.139454,-0.492142,1.002008,0.841504,0.445786,0.006294,-0.712415
24,-0.006013,0.118439,0.027832,-0.015152,-0.501971,-0.368541,-0.009203,0.341254,-0.239017,-1.027699,1.173193,-0.014713,0.424461,-0.196974,-0.010287,-0.569755,-0.290937,-0.129810,-0.334476,0.972391,-0.660850,0.837660,-0.082495,0.137073,-0.012023,0.018459,0.054225,-0.132902
25,-0.008794,-0.233031,-0.095363,0.032903,0.756825,-0.301795,-0.211972,0.341165,-0.937828,1.390488,-0.459005,0.623539,-0.550927,0.317137,-0.260265,-0.637393,0.248115,-0.638981,1.273602,-0.072410,0.056527,0.508737,0.136617,-0.251868,0.058894,-0.001197,-0.123751,0.232196
26,-0.062176,0.119390,0.055681,-0.021045,0.808187,0.006210,-0.474379,-1.009199,0.034283,0.290452,0.212466,0.356938,-0.996787,1.403812,-0.051784,-0.097863,-0.585973,0.185223,-0.401317,0.351490,0.973336,-0.287838,0.020074,-0.067998,-0.088442,-0.109476,0.053692,-0.014762
27,0.004651,0.107008,0.057369,-0.004619,-0.732591,-0.084256,-0.125415,-0.181271,0.369691,-0.266259,-0.083028,-0.351842,-0.817982,0.280855,-0.451461,0.390657,0.866587,0.867762,0.118221,0.044526,-0.188573,0.467774,-0.078215,0.120839,-0.022846,-0.024148,0.094886,-0.099043
