,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001265,0.025581,0.023453,0.017027,-0.011764,0.001524,-0.032727,0.020673,0.212578,-0.451389,0.104507,-0.311432,-0.919603,0.676627,-0.226664,0.257663,0.715683,-0.609533,0.223030,0.229421,-0.368424,0.014782,-0.021002,-0.012829,-0.012305,-0.044746,-0.062801,0.040221
1,0.009060,0.014317,0.022030,0.022342,-0.015242,0.012322,-0.024833,0.015103,0.037611,-0.057720,-0.307747,-0.647489,-0.321545,0.060650,-0.568591,-0.499170,0.370230,-1.032549,0.724026,-0.126343,-0.574152,-0.060969,0.006049,-0.017464,-0.006814,-0.013938,-0.038076,0.038999
2,0.003978,0.014777,0.005260,-0.022559,0.004000,-0.018218,0.001080,-0.001400,-0.011540,-0.173807,0.370799,0.174261,0.472079,-0.402579,0.235965,-0.595849,0.672218,0.200383,-0.043710,0.486250,-0.107109,-0.004364,-0.013204,-0.014363,0.000513,-0.009478,-0.003291,0.002113
3,-0.005885,0.013780,0.010284,-0.008039,0.006539,-0.004861,-0.009362,0.006875,0.226615,0.077554,-0.091489,0.162152,0.431296,0.400072,-0.328013,-0.222464,-0.262504,-0.408713,0.028583,0.048716,-0.128367,0.014682,-0.016268,-0.009673,-0.009309,-0.027661,-0.031296,0.009858
4,-0.000868,-0.003050,0.000401,0.002915,-0.003642,0.000492,-0.003843,-0.001433,0.101096,-0.336003,0.356465,0.568999,0.002425,-0.276824,-0.128633,0.183311,0.161837,0.513561,0.106062,-0.394216,0.206768,0.042428,-0.004888,0.010071,-0.000360,-0.004284,0.000301,-0.002150
5,0.009261,-0.008532,0.011696,0.034226,-0.019241,0.020975,-0.017021,0.012309,-0.057206,0.018406,-0.825197,0.459618,-0.650469,0.300842,0.063418,-0.113973,-0.555100,-1.054156,0.048146,-0.048205,0.237363,0.012550,0.009080,-0.001233,-0.002307,0.004007,-0.020157,0.029356
6,0.020085,-0.017587,-0.004650,0.035643,-0.029528,0.015065,0.000007,-0.002005,-0.543662,-0.539484,0.053387,0.432590,-0.588833,-0.152195,0.254018,-0.443783,0.724788,0.249464,-0.093399,-0.050248,-0.136667,-0.048315,0.030343,0.008909,0.015722,0.046336,0.034668,0.012801
7,0.215572,-0.044616,-0.092574,0.414949,-0.258041,0.247153,0.019139,-0.179490,3.045110,0.078762,-0.291445,0.270912,-0.108328,43.281856,160.284062,244.188600,254.819058,254.573947,198.381030,64.071880,-0.955782,-0.569492,0.237444,1.076260,-0.038150,0.190088,1.153167,-0.342867
8,0.099178,0.401582,0.056218,0.399502,-0.468245,-0.060490,-0.216880,0.302874,-2.519918,0.359746,-0.208718,0.252343,31.123148,199.110073,253.814937,253.896737,253.966279,253.469374,254.362500,244.408033,56.630290,1.567541,-0.498275,0.509196,-0.019105,-0.555611,0.006659,0.461506
9,-0.121256,0.063052,-0.155370,-0.897517,0.541987,-0.094002,0.538034,-0.095904,0.679359,0.427167,-0.707328,25.808020,192.424077,254.079849,209.721033,92.236242,7.911668,25.396077,159.666765,253.379008,107.517268,1.532515,-0.072042,-0.411432,0.036493,-0.124299,0.075733,-0.334876
10,0.028504,-0.694808,0.013744,0.056909,-0.493852,0.722627,-0.072073,-0.176418,0.065313,-0.105647,16.110102,175.596053,253.927813,191.028026,26.708270,0.199900,-0.173065,0.305663,82.800443,253.668899,198.870915,11.303595,-0.312247,0.362282,-0.085400,0.010568,-0.358866,0.185999
11,0.390837,-0.460412,0.187743,-0.189516,0.008985,0.550150,0.063306,-0.221925,1.336625,7.131685,164.825565,252.603729,210.886722,27.581549,-0.020426,0.166993,-0.234251,5.114984,172.058426,254.443574,164.453461,6.027997,0.113292,-0.227216,0.041611,0.452142,0.138149,-0.146068
12,-0.304052,-0.066451,-0.196128,-0.335864,0.649848,-0.414614,0.461887,0.092894,-0.743302,56.304544,253.693458,247.101334,68.781221,0.227694,0.223939,0.205685,9.040204,147.380543,253.645100,254.051162,56.448684,-0.215934,-0.598289,-0.196573,0.138471,-0.002155,0.153280,-0.559277
13,0.023944,-0.077689,0.334072,0.043394,-0.443940,-0.440132,-0.176004,0.458259,2.629882,206.124213,253.586060,146.411072,-0.153153,0.387257,0.175663,4.350930,143.442237,249.555339,253.572916,154.615719,1.779504,-1.539449,-0.343689,-0.564465,0.128459,0.046365,-0.310371,0.729931
14,-0.283348,0.014962,0.346911,-0.310112,-0.006029,0.116631,-0.418255,0.233652,26.948848,245.871423,215.178943,5.744087,-0.248395,0.873133,76.587539,198.032469,253.841852,254.216494,231.353156,27.835046,0.440507,-0.631061,0.129440,-0.038712,-0.369416,-0.683054,-0.465762,0.036103
15,-0.157205,-0.233928,0.021084,-0.635875,-0.083945,-0.423325,-0.017951,0.077882,21.648444,244.538875,233.598312,83.979381,111.820041,173.622579,253.884275,254.212823,254.086289,254.738700,155.759255,0.289027,0.311768,0.450216,-0.187659,0.207926,-0.033777,-0.303596,0.183416,-0.299117
16,-0.146135,0.062679,-0.374123,-0.405383,0.150189,-0.367801,0.392443,-0.033928,1.481128,196.906434,253.265470,253.235842,254.127646,252.827720,222.444076,253.784266,254.120740,175.598382,3.409125,0.320818,-0.310357,1.118455,-0.203054,0.107233,0.005985,0.191467,0.320172,-0.522516
17,0.099727,0.793421,-0.010510,0.489616,0.074716,0.375098,-0.340501,0.095819,-0.629414,46.214759,183.956471,158.968318,111.214369,45.103559,78.710987,254.027276,253.573851,75.993715,-0.350143,0.293988,0.124573,0.017950,0.210984,0.121871,-0.266944,-0.291343,-0.312964,-0.123788
18,0.437092,0.262824,-0.040759,-0.033010,0.405463,0.164541,0.149765,0.104642,-0.050198,-0.632034,0.207956,-0.209530,0.324662,42.257331,231.200447,254.085426,134.078929,1.080430,0.091897,-0.347579,0.441260,-1.693075,0.319013,-0.224502,-0.074609,0.164216,0.340274,-0.258691
19,-0.078689,-0.297257,-0.255779,0.686482,0.073772,0.256360,-0.006110,0.329348,2.575150,-0.446656,0.146443,-0.222589,0.089174,168.740181,254.316888,197.635721,23.501341,0.777719,-0.675683,0.520141,-0.001138,-0.455244,0.011163,0.467820,0.047222,-0.090547,-0.093596,-0.117654
20,0.358530,-0.089644,0.256320,0.319123,-0.780445,-0.281271,-0.357376,0.275179,-0.356656,-0.359723,-0.173621,-0.646308,98.765327,253.360569,250.404670,59.003889,-0.346526,0.126691,-0.222670,0.761112,0.306582,-0.321158,-0.135074,0.005496,0.322964,-0.042124,-0.259351,0.807507
21,0.070024,0.226143,0.088002,-0.739682,-0.053929,-0.381811,0.195060,-0.290808,1.073587,0.047396,-0.476595,25.048245,240.088597,254.400584,142.524320,-0.457575,0.190141,0.088385,-0.077270,-0.225445,0.462364,-1.358596,0.165777,-0.171423,0.143118,0.065173,0.237298,-0.009101
22,-0.039921,0.091456,0.264987,0.098901,0.132638,0.384922,0.010737,-0.057688,0.168446,-0.234297,-0.225153,157.808064,253.928253,183.023062,26.016546,-0.369054,-0.022268,0.184090,-0.731409,-0.096650,0.258977,-0.265772,0.151293,-0.024641,-0.299631,-0.025239,-0.417843,0.226940
23,0.158181,0.068898,0.119209,-0.419601,0.583184,0.000682,0.375953,-0.246807,-1.428195,-0.039159,90.908530,248.439107,218.934056,48.459755,-0.127749,0.388975,0.044031,0.385151,0.073573,-0.653601,-0.132892,-0.558378,-0.016940,-0.224825,-0.159122,0.331090,0.233305,-0.397649
24,0.197379,0.073820,0.162564,0.473584,-0.172534,-0.116550,-0.308870,0.146244,-1.457000,6.642119,216.994294,247.677029,93.071684,0.371081,0.255643,0.449141,0.223541,-0.269876,0.496099,-0.124137,0.661653,0.422252,-0.314262,0.018400,0.135511,0.020133,-0.312554,0.132365
25,-0.044878,0.130056,-0.056034,0.685282,-0.508959,-0.258004,-0.539688,0.222945,0.124544,18.712358,253.612704,134.613362,-0.240796,0.155672,0.020841,-0.604963,0.570732,0.134033,-0.212069,-0.249001,0.051457,0.353306,-0.271688,0.244282,0.356305,-0.210484,-0.405605,0.134425
26,-0.330319,0.232040,-0.564018,-0.235631,-0.013337,-0.631737,0.043802,-0.249515,1.008327,19.120127,253.520736,31.418877,-0.467730,0.026917,0.072524,-0.662401,-0.322209,0.321285,-0.374750,0.451346,-0.603183,-1.134489,0.047723,0.302577,0.547244,0.018409,0.524152,-0.861519
27,-0.003784,0.020230,-0.006242,-0.030266,0.024656,-0.021605,0.018215,-0.003811,-0.197310,-0.233217,0.417458,-0.577868,0.313473,-0.083100,0.283658,-0.470861,-0.216209,-0.334327,-0.014247,0.788893,-1.181146,-0.135087,-0.002378,-0.022349,0.002218,0.000363,0.009565,-0.014995
