,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000466,-0.012598,0.001340,0.017227,-0.009459,-0.029105,0.997138,-0.798359,-0.265175,0.956712,-0.391264,-0.799695,0.263955,0.324269,0.045916,0.459663,-0.624953,-0.118274,-0.221188,-0.116424,0.040268,-0.025962,0.005956,-0.018813,0.002852,0.040100,-0.010468,0.011457
1,0.001313,0.019720,0.016174,0.000522,0.019292,-0.021721,0.802888,0.321667,0.378276,-0.486176,0.446441,0.212767,0.147007,0.168104,0.217924,-0.694836,-0.655248,1.026239,-0.466769,0.550594,-0.002502,-0.008153,-0.002280,-0.015497,0.007581,0.012332,-0.001602,0.006482
2,-0.089824,-0.015328,0.032220,0.070370,-0.004777,-0.027957,-0.336490,-0.519338,-0.279521,0.312225,0.075033,0.139844,-0.670999,1.518093,-0.870373,0.323404,0.207333,0.968156,0.838379,-0.649305,0.027170,-0.037427,0.094211,0.009852,-0.062179,0.043981,-0.112076,0.057802
3,0.019413,0.023685,-0.019952,-0.031309,-0.008948,0.012296,-0.298761,0.501730,0.214692,0.022293,-0.035270,-0.368368,0.014513,-0.825739,0.627705,-0.513925,-0.377664,-0.102523,0.419922,-0.501850,-0.007944,0.002152,-0.073083,-0.012845,-0.000427,0.002258,0.031877,-0.020236
4,-0.023480,0.046447,0.006114,-0.013246,0.008706,-0.019735,0.399830,0.451294,-0.478302,-0.678035,0.308178,-0.638839,-0.043416,-0.289253,0.779470,-0.469988,-0.682295,0.838052,0.259998,-1.204303,0.000375,-0.014112,-0.045169,-0.030906,-0.023825,0.037247,-0.014462,0.018157
5,0.169629,0.245281,0.194289,0.191613,0.127086,-1.000161,-1.779579,-1.704854,2.740757,-1.464614,1.260862,-2.481043,2.981041,0.770429,-1.022498,2.723799,213.661568,209.495412,80.498752,0.885720,0.292397,-0.404665,-0.430112,-0.405555,-0.340271,0.209445,-0.744332,0.291525
6,0.132148,0.718028,0.056206,0.257682,0.323065,-1.108586,0.997185,0.432938,-0.947804,1.150146,-1.156284,1.327797,-1.323071,0.426657,41.675758,173.429371,253.129441,253.829488,154.137277,-0.876013,0.126384,-0.174475,0.441189,-0.477593,-0.314236,0.238990,-0.190466,0.368013
7,0.339845,0.226819,0.855030,0.284207,0.412928,0.044553,-0.099798,0.770704,-1.109321,0.976492,-0.978332,0.405992,-0.782976,6.562871,148.676896,254.014289,253.984987,254.322489,153.448055,0.352742,0.498102,0.261911,-0.385523,-0.195898,0.413928,-0.190637,-0.302804,0.640380
8,-0.884730,-0.125499,0.048885,0.716398,-0.127175,0.339558,-1.147441,-1.486310,1.474832,-0.487611,0.678725,-1.459854,7.913999,147.340467,253.485813,241.450997,253.972272,254.068808,153.506876,0.791683,0.731839,-0.159872,0.710823,-0.064542,0.396921,0.147930,0.001400,0.075273
9,0.077547,-0.368772,-0.374311,0.244906,-0.290763,-0.588933,0.503127,0.921889,-1.222867,0.576272,6.891128,122.577239,178.690073,253.177472,209.028132,101.208095,254.013306,253.529748,79.223647,0.010113,0.469365,-0.734940,-0.997655,0.023733,-0.099940,0.300913,0.123574,-0.329214
