,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091792,-0.163275,-0.113617,0.019382,-0.155425,-0.536162,0.226625,0.038692,-0.264155,-0.064954,-0.064985,-0.106427,0.130674,0.418547,0.403787,-0.639196,0.670826,-0.214475,-0.442916,0.309448,0.121108,-0.401514,1.170063,-0.019957,-0.096609,-0.059415,0.023104,-0.227882
1,0.043095,0.029086,0.027863,-0.068550,0.048797,1.481582,-0.419871,-0.061917,0.387829,0.384594,-0.116938,0.657081,-0.919024,-0.025090,0.279985,-0.070635,0.858178,-0.154549,-0.016875,0.126931,-0.028552,-0.713165,-0.591914,-0.004249,-0.010312,-0.040906,-0.011611,0.084978
2,0.037936,0.147079,0.039101,0.053860,0.066651,-0.315170,0.308966,0.389857,-0.454623,-0.002404,0.023126,0.305029,0.320682,-0.529332,-0.032148,-0.337978,-0.446262,0.349467,-0.699085,0.100323,-0.512824,0.523203,-0.539162,-0.001292,0.099402,0.136470,0.027412,0.168762
3,0.028617,0.205221,-0.022799,0.080035,-0.014134,0.452381,-0.749749,0.646269,-0.824868,0.380076,-0.031384,0.207149,0.025539,0.152090,0.430303,-1.046893,0.689883,0.326969,-1.294217,0.940227,-1.249966,0.900958,-0.109909,-0.016415,0.100128,0.225166,0.055864,0.159492
4,-0.027636,-0.071625,-0.022307,0.017300,-0.003831,0.282024,0.314777,-0.361963,0.297917,-0.031760,0.316988,-0.548166,0.524264,-0.552574,0.436026,0.502534,-0.471561,-0.554952,0.152426,-0.101482,0.334391,0.537667,0.431981,0.026483,-0.020456,-0.038792,0.012737,-0.095596
5,0.097591,0.165300,0.099695,-0.004311,0.136675,-0.919465,0.383028,0.106066,-0.446878,0.924705,0.101089,-0.277455,0.223678,-0.295550,-0.478443,-0.369765,0.471584,0.207336,0.030662,0.405484,0.342133,0.085333,-1.951944,-0.040340,0.112692,0.093285,0.003811,0.342978
6,0.059724,0.059536,0.082203,-0.044287,0.085253,0.192158,-0.168157,-0.550477,-0.028700,0.003903,-0.133966,0.373706,0.268837,-0.163253,-0.690832,0.495376,-0.575689,-0.396577,1.279514,-0.350399,0.079291,0.208481,-0.848328,0.004330,0.030375,-0.017207,-0.040917,0.120654
7,0.060326,0.129395,0.073933,-0.032023,0.024088,-0.866780,-0.359284,0.612094,-0.088955,-0.168757,-0.766698,0.018997,-1.018142,0.964038,-0.525207,-0.031682,-0.107864,-0.657667,0.754888,0.077949,-0.181459,0.214004,-0.833610,-0.050511,0.043687,0.040164,-0.058583,0.179922
8,-0.544592,-0.144291,-0.445407,0.846132,-0.366899,0.396871,-0.016225,13.412426,113.033289,114.042300,113.083052,143.997363,253.064711,252.532456,254.719975,174.448976,252.363105,253.327208,252.980613,113.609529,12.065851,63.120434,0.150105,-0.166424,0.288720,-0.203024,0.518583,0.603211
9,0.929853,0.701606,-0.349905,-0.308873,-0.233806,-0.441097,51.347869,227.219581,251.687505,252.563374,252.032415,252.407008,252.190859,251.440420,253.231331,252.003531,251.833102,252.153748,252.126846,252.453950,228.341707,239.255562,74.888384,0.077219,-0.153318,0.358301,-0.097769,-1.006262
10,-0.429221,-0.548165,0.006457,0.690712,-0.291875,19.146982,177.325388,252.014723,251.420576,253.034087,251.832840,251.403692,251.597596,252.012723,252.680795,251.614859,252.259334,251.818571,251.590399,253.649284,251.244531,252.197591,83.555940,-0.877097,0.011579,-0.054289,-0.177001,-0.145264
11,0.412727,0.137173,0.126330,-0.460896,1.198801,177.516899,243.878866,207.330239,84.191365,84.283620,84.259724,83.986077,83.843201,83.795743,84.135240,84.709265,84.057056,84.006808,161.522304,236.737764,252.103157,251.235385,84.503926,0.170836,-0.420961,0.323507,0.397714,1.151677
12,-1.370506,-0.971904,-0.486669,0.168693,-0.452633,99.886596,87.374723,0.488457,0.082860,0.371362,-0.533294,-0.350192,0.735487,0.385444,0.059827,-0.446403,-0.116305,0.487526,-0.260907,50.032680,236.388858,219.772500,35.842370,0.244398,-0.244050,0.207400,-0.172717,-1.817594
13,0.347475,0.287076,0.466176,-0.540000,0.593095,0.756110,-0.397624,0.123545,-0.237649,-0.070433,0.303690,-0.310701,0.397007,0.050151,0.797470,-0.886698,-0.166735,0.546560,-0.999411,52.106205,238.075557,195.622266,1.173074,-0.493403,0.547941,0.307469,-0.447218,1.123272
14,-0.601261,-1.007299,-0.598268,-0.211279,-0.124137,0.340007,0.162358,0.001432,0.363316,0.185271,0.244246,0.363897,-0.261100,0.084402,-0.517856,0.563935,0.273689,-0.147917,48.671403,237.700021,175.642242,52.250263,0.386512,0.410659,0.302591,-0.452696,0.751287,-0.548858
15,0.250892,0.346372,0.389377,-0.185825,-0.234879,0.454881,-0.688193,0.012834,-0.126436,0.161324,0.349649,-0.892641,-0.462154,-0.989397,0.884117,0.097541,-0.321565,54.914959,226.278080,227.720742,20.870533,0.830265,-1.176452,0.334379,0.155067,-0.193283,-0.335259,0.255791
16,0.176030,0.433940,0.508608,0.076657,0.960286,-0.363826,0.021228,0.183932,0.252973,0.236086,-0.290898,0.234590,0.245418,0.217812,-0.463542,-0.296858,54.570701,223.219497,235.899242,126.213934,0.064881,-0.063763,0.817959,0.969118,0.263346,0.614016,0.271932,-0.063026
17,-0.206986,-0.725909,-0.031083,-0.439048,-0.652062,-0.354370,-0.204703,0.051904,0.299516,-0.218253,0.073142,-0.159410,0.321840,-0.708527,-0.059075,126.286887,226.143986,251.541994,112.654287,0.598355,0.373976,0.663728,-0.963336,-0.214198,-0.747789,-0.436043,-0.013777,-0.038365
18,0.060661,0.860473,0.657050,0.216329,-0.125637,0.078349,-0.375480,0.386453,0.210108,-0.233145,-0.092932,-0.316753,0.422112,-0.396836,51.284140,237.326569,227.649933,125.682059,-0.028480,-0.274772,0.575462,-0.237902,0.612595,0.290603,0.587373,0.754744,0.003500,0.836206
19,0.015290,-0.103073,0.632468,-0.667499,0.277994,-0.877593,0.987653,-0.676220,-0.057788,0.070927,-0.068305,1.044005,-0.268757,126.433098,237.832610,222.886420,130.115631,0.005638,-0.498349,0.325383,-0.912929,0.758047,-0.214394,0.054466,-0.199224,-0.658282,-0.340453,0.229988
20,-0.333543,0.549995,0.045261,0.034612,0.419955,0.363809,-0.161336,0.208810,-0.200183,-0.720738,0.225819,12.745495,73.657381,226.045639,228.459058,52.418381,-0.454056,-0.388881,0.154600,-0.232824,0.333212,-0.338470,0.219547,0.195956,0.233354,0.493228,0.058724,-0.014960
21,0.197834,0.244980,0.241330,-0.038895,-0.613994,-0.159332,-0.049639,0.158081,0.091141,0.256186,-0.003152,73.205783,251.109517,235.787561,47.623595,0.034515,0.369875,0.328735,0.032027,-0.175132,-0.007456,0.347495,-0.023178,0.132542,0.112909,-0.067815,-0.576730,-0.085051
22,0.591671,-0.398489,0.297163,-0.283314,0.873367,-1.051837,0.593112,0.064332,0.058958,-0.489932,47.682495,226.457218,235.326708,49.641996,0.185384,-0.064535,0.002935,0.281645,-0.341665,0.612759,0.065524,0.134542,0.082671,0.732817,0.285574,-0.418002,0.751787,0.188699
23,-0.275084,0.328349,0.195748,0.303926,0.033552,0.258459,-0.473943,-0.190596,0.232199,0.746779,225.607250,227.221010,47.299288,0.031893,-0.203861,0.484983,-0.040344,-0.507175,0.203166,-0.192773,-0.501563,0.591629,0.412960,-0.083427,0.320655,0.169169,-0.647243,0.500221
24,0.120330,-0.817438,-0.535518,0.332235,0.353901,0.034105,0.101517,-0.211707,48.383588,146.684753,219.798248,51.737928,-0.076587,-0.486816,1.084855,0.575348,0.039577,-0.098713,0.191916,0.968881,0.555942,-0.076974,0.219049,0.318791,-0.052381,0.781542,0.258842,-0.026876
25,0.171634,0.279623,0.013253,-0.368612,0.251987,0.444396,-0.283698,1.378519,139.632501,252.324155,88.258361,0.199427,-0.726062,0.491149,0.505174,-0.706771,0.239099,-0.051664,0.110748,-0.171731,-0.104751,0.142063,-0.097475,0.053798,0.224343,0.837305,0.130801,0.258238
26,-0.499679,-0.308031,0.129595,0.404050,0.974220,0.223046,0.038295,19.255082,214.046576,252.986452,150.717185,-0.109035,-0.749414,0.082474,-0.166219,-0.117327,0.164351,-0.608364,-0.820548,0.432151,-0.598539,0.515799,-0.071114,0.202548,0.503337,-1.038494,-0.412796,-0.458242
27,-0.062009,0.822183,0.510595,-0.535244,0.389974,-0.549586,-0.036455,12.314843,189.225030,252.393340,27.943291,-0.184129,0.642880,-0.233630,0.309368,0.179370,0.211499,0.186303,0.166283,-0.113166,0.032785,-0.354190,0.294744,-0.141685,0.448852,-0.061740,-0.343580,0.244934
