,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.102029,0.034907,0.040695,0.020821,-0.021198,-0.055936,0.338596,-0.414268,-0.581206,0.746777,-0.539538,-0.414359,0.288576,-0.441562,-0.539445,0.139681,0.384321,-0.019323,-0.243942,0.264307,-0.745963,0.683916,0.003125,-0.023683,0.018512,0.013609,0.164918,0.048819
1,0.081745,0.027379,0.024811,0.015483,-0.028954,-0.062454,0.630808,0.052221,-0.420579,0.365729,-0.604773,-0.603028,-0.237834,0.657112,-0.049240,-0.148555,-0.444149,-0.659067,0.312005,-0.251211,-0.004530,0.568742,0.014392,0.005795,0.011896,-0.023782,0.114543,0.016895
2,-0.033793,-0.006264,-0.062963,-0.006142,0.005031,0.027834,0.408541,-0.991108,0.354217,-0.126254,0.390871,0.256170,0.554395,0.074718,0.102253,0.133755,0.039208,0.258434,-0.404228,-0.413565,-0.295995,-0.743479,0.020659,-0.001583,0.002628,0.023350,0.003439,-0.011927
3,-0.105854,-0.038700,-0.008014,-0.016884,0.028258,0.060252,-1.091135,0.420339,-0.156272,-0.295159,0.207146,0.252932,0.191834,-0.333089,-0.038870,-0.321863,0.399435,0.138757,0.197537,-0.768333,0.326471,-0.478207,-0.025082,0.026859,-0.016179,-0.001956,-0.190085,-0.028754
4,0.106663,0.023483,0.027110,0.024470,-0.017291,-0.043688,0.729268,0.359878,-1.079140,0.599486,-0.335055,-0.599171,0.422908,-0.006884,0.274641,0.306818,-0.704654,0.092457,0.526096,0.492626,-0.929856,-0.018780,-0.004451,-0.017958,0.030243,0.035776,0.197351,0.085270
5,0.000712,-0.348613,0.182131,0.782677,-0.708662,-0.258745,0.006748,-0.536548,-0.366432,-0.039652,0.116554,-0.002125,-0.408011,-0.228323,-0.494458,24.893629,166.998911,254.611518,253.618757,253.781149,101.023709,13.228078,-0.356688,0.305888,0.078387,-0.394165,0.139937,0.929934
6,-0.212414,0.029692,0.673705,-0.331571,0.259882,-0.083151,-0.264518,-0.433111,0.084636,-0.572555,-0.203009,0.348698,0.487090,-0.194763,9.325071,196.244871,253.373209,252.839342,252.647504,253.521987,252.983599,98.282099,-0.146168,-0.483342,-0.499469,-0.207808,-0.679532,-0.114457
7,0.274345,0.167677,0.084792,-0.359886,0.155146,-0.007983,0.111549,0.336055,0.186592,0.066757,0.341141,-0.003785,-0.101391,-0.271245,77.474304,252.093237,253.583183,252.366111,252.719345,252.723159,252.734510,99.528965,0.083385,-0.619249,-0.328683,0.297703,1.250245,0.207623
8,0.020725,0.232260,-0.593291,-0.109120,-0.523911,-0.342430,-0.468178,0.451422,-0.356329,-0.737756,-0.135818,0.717675,-0.510253,1.042239,201.508039,252.524489,252.852826,253.192321,252.818648,252.143603,253.521767,97.968615,0.424153,0.373597,-0.316711,-0.313555,1.405761,-0.181650
9,-0.742473,-0.196179,0.451184,-0.048941,0.074127,0.719285,0.309106,-0.373763,0.235960,0.445884,-0.399110,0.233388,0.167428,24.851124,253.953929,253.098593,253.139720,214.199914,88.219251,218.174775,252.566704,99.314981,-0.472773,-0.270769,-0.278497,0.471888,-1.548646,0.053284
10,0.700494,0.073879,-0.037473,0.768371,-0.648003,-0.736969,0.614489,0.212391,0.187926,-0.071442,-0.034288,-0.135653,0.677460,110.934614,253.679994,253.519756,218.223895,31.582098,0.345518,199.325380,249.826411,65.053860,0.469396,0.327911,0.566486,-0.601792,0.073893,0.135674
11,-0.478546,-0.404831,-1.454339,-0.094674,0.180775,0.127618,-0.251748,0.359658,-0.053168,0.102269,-0.553917,0.664492,38.511768,227.059820,254.378513,167.880574,32.061485,-0.050393,0.249878,198.912344,236.546535,0.786409,0.359934,0.232597,0.258119,-0.016981,-0.374597,0.037495
12,0.184876,0.496782,0.462969,0.285752,0.466450,-0.429358,0.148390,0.047375,0.331863,0.142083,0.002380,27.898252,155.740311,252.792903,214.792297,29.973834,0.210855,0.363057,-0.017375,199.066769,131.539686,-1.010407,-0.181758,-0.777135,0.047799,0.959598,0.924984,0.825928
13,-0.232524,-0.067711,-0.656702,-0.047326,-0.297679,-0.702819,-0.168881,0.302902,0.293917,0.246821,4.957033,184.694623,252.623461,252.872696,76.560990,0.225828,0.051445,0.182454,41.743404,239.364805,130.149378,0.052118,-0.006718,0.341279,0.116889,-0.482777,-0.650803,-0.689877
14,0.358791,-0.060393,0.004717,0.220875,0.036779,0.092092,0.319075,-0.150403,-0.226676,0.244718,155.295990,252.471036,253.310340,253.075616,0.425567,-0.595893,0.376545,-0.259273,152.284897,252.276311,35.894253,0.029793,0.127114,-0.838211,-0.060826,0.046486,0.343657,-0.316016
15,-0.378032,-0.203786,-0.835899,0.012837,-0.237786,0.124508,-0.485220,0.535964,7.763838,111.360331,254.022885,233.330882,245.848711,254.345662,-0.009300,0.211789,-0.011764,37.033331,254.371356,103.396183,-0.337614,1.010499,0.612502,0.940495,-0.182293,-0.330231,-0.042698,-0.539595
16,0.421595,0.077106,0.617673,-0.035988,-0.055032,-0.000137,-0.458566,-0.096683,85.890233,252.033860,250.423938,73.270325,111.695848,252.825102,0.257721,-0.035588,26.878147,212.782505,238.309121,40.414017,0.288853,-0.015930,-0.114961,0.070412,-0.421565,0.337472,0.590868,0.535375
17,-0.683218,0.470478,-0.365561,0.002868,-0.544610,-0.324998,1.050959,8.977959,199.648171,253.585145,107.437087,-0.471480,48.439751,105.572922,-0.271222,0.093387,142.856485,244.217162,73.425650,0.115433,-0.153515,-0.240282,0.353664,-0.025283,-0.472274,-0.108080,-0.464033,-0.930626
18,0.372895,-0.052069,-0.235799,0.504929,-0.854231,-0.344247,-0.758527,128.414138,252.549608,206.245337,11.824670,-0.136250,-0.033433,-0.180064,0.084790,169.629362,251.804512,162.833489,-0.104372,-0.042037,0.544818,0.151647,-0.001718,0.012437,0.574631,-0.078338,0.976075,0.040610
19,-0.774915,-0.368118,-0.116394,0.207193,0.204210,0.745425,1.088972,204.477846,216.461036,57.120276,-0.323180,0.560972,0.086649,0.066570,118.924171,226.784451,188.065022,3.828896,0.092515,0.390508,0.042567,-0.058526,-0.035722,-0.199109,0.279075,0.201182,-0.110696,-0.106755
20,0.454158,-0.194181,0.098100,0.192690,-0.481540,-0.123777,78.636017,250.542125,198.054030,-0.537990,0.290708,-0.577359,0.083504,125.154359,253.562607,162.024193,32.829733,0.691265,-0.197905,-0.387315,0.728208,0.266388,0.197919,0.361672,0.070838,-0.870453,0.966298,-0.349727
21,-0.334606,0.231491,1.175341,0.192028,0.126081,-0.396419,105.459603,252.834367,197.347389,-0.066666,0.021940,2.230764,127.417827,250.520265,233.782235,39.737146,0.422420,-0.507687,-0.551610,0.166181,-0.932575,-0.394689,-0.023946,0.210635,-0.301525,-0.476181,-0.750651,-0.401744
