,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048291,-0.013399,-0.014280,0.029193,0.009870,0.009641,-0.326084,-0.355010,-0.207568,-0.536670,0.242519,-0.097785,-0.144906,-0.310139,0.049307,-0.220590,-0.425874,-0.496717,-0.470642,-0.171122,-0.177744,-0.504376,0.014861,-0.211093,-0.401831,-0.224312,0.005962,0.007499
1,0.140126,-0.002887,0.037265,0.031175,-0.069340,-0.001611,0.211141,-0.095729,1.591943,-1.638916,-0.217951,0.220063,-0.321667,0.134846,0.020496,-0.146367,1.052014,-0.258331,0.208684,-0.003061,-0.014973,0.494654,0.066420,-0.500011,0.277900,0.213227,0.104182,-0.067726
2,0.110721,0.020629,0.030025,-0.048966,-0.047352,-0.029464,-0.308618,-0.537419,-0.988712,-0.261175,-0.390223,0.137326,0.171304,0.395864,0.739032,0.107097,-0.011460,-0.305415,0.590286,-0.023051,-0.186592,0.090657,-0.053236,0.102574,0.493079,0.709341,0.008955,-0.007822
3,0.264583,0.849226,-0.757692,0.569416,0.844219,-0.214167,1.329030,-0.461726,-0.653625,0.950282,0.052032,4.055679,88.865250,129.366656,130.084869,130.007148,129.667917,32.667363,-0.075304,-0.187153,1.099503,-0.997461,-0.143629,-1.079790,0.117391,0.050671,0.310061,-0.096991
4,0.708707,0.228933,0.713383,-0.466397,-1.122439,-0.390326,0.307881,0.478705,-0.327157,12.972845,136.397344,210.864051,252.638878,253.849176,253.007848,252.272330,253.462987,218.125938,33.235744,0.805132,1.212662,-1.668322,0.028220,1.701930,-0.916363,0.043938,-0.137947,-0.829963
5,-0.885405,-0.307766,0.008426,1.191095,0.522967,0.802365,-0.689261,-0.479876,0.797948,25.815504,251.751735,253.170441,253.314440,252.386298,239.845818,239.505530,252.612128,253.129545,172.472619,1.021008,-1.074798,2.128648,0.948868,-1.981854,0.381116,0.154865,0.517488,-0.060961
6,0.487033,-0.100772,0.196847,-0.152202,-0.795216,-0.823528,0.762710,-0.407624,-0.406614,10.965462,180.109906,227.320172,145.495971,104.944973,31.322964,57.315149,246.226234,253.289908,180.384353,4.827686,1.401698,-1.362024,-1.006302,1.497631,-0.160431,-0.559721,1.564642,0.872138
7,0.520909,0.027542,0.130191,-0.151834,-0.089954,0.288691,3.161327,-0.287175,-0.078493,0.714362,-0.364527,0.464336,-0.434648,-0.075883,0.503172,0.446950,191.195114,253.181105,251.981980,41.392920,2.520241,-2.798350,-0.092938,-0.725556,0.175699,0.307334,-0.330488,-0.027084
8,0.702052,0.207539,0.073985,-0.111560,0.107528,0.023378,-1.537991,0.387290,-1.065892,0.127737,-0.348633,0.155197,0.712291,-0.373710,0.431420,40.511409,232.060261,252.886320,202.143387,17.237219,-1.118080,0.901634,-0.441122,0.907476,0.154224,-0.345587,0.184868,-0.044661
9,0.127250,0.156431,-0.008155,0.095070,0.121488,-0.101704,-3.218004,0.810751,0.620227,-1.407382,1.140666,-0.494198,1.742663,-0.523337,-0.929869,62.710663,253.281834,252.007343,151.469427,3.131458,-2.102910,3.145097,1.154183,0.673083,-0.796913,-0.812866,0.386063,-0.077076
