,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000954,-0.067980,0.045741,-0.020965,-0.009262,-0.053903,-0.060422,0.019685,-0.060165,-0.398498,-0.884153,0.570763,0.200533,-0.177471,-0.123272,-0.228681,-0.954011,0.930732,-0.168657,-0.728271,-0.125146,-0.533803,-0.036724,-0.537551,-0.031941,0.037093,-0.025757,-0.000047
1,-0.013816,0.034896,-0.064632,0.037718,0.116706,0.090610,0.037320,-0.050762,-0.164756,0.516659,0.093518,-0.605904,0.364073,0.505261,-0.193349,-0.299777,-0.447032,-0.357556,0.723954,0.884634,-1.504412,-0.563358,-0.349089,-0.704640,-0.022514,0.024114,0.088553,0.025516
2,0.228742,0.481039,-1.293834,0.769343,0.140320,1.418532,1.146153,-0.681915,0.324344,-0.234299,0.269402,0.077133,-0.555565,-0.858873,0.629344,195.696666,232.167394,47.609231,-0.941458,0.242225,0.342578,-0.344428,0.381393,0.812091,0.505616,-0.683310,0.607907,0.226104
3,-0.054279,-0.556953,0.797347,-0.413997,0.796685,-0.402840,0.246498,0.271350,-0.480906,-0.103150,0.732661,-0.515265,-0.355624,0.709862,40.779847,243.488828,253.738084,90.191486,2.110399,-0.861447,-0.548633,0.710830,-0.591570,-0.422048,-0.350830,0.175616,0.296658,0.149111
4,0.893627,0.711755,0.572104,0.370517,-0.652675,-0.293133,0.165072,-0.348772,-0.133771,-0.204471,-0.460942,-0.490080,0.915271,-0.511058,203.898321,253.378931,252.731181,40.063515,-0.374552,-0.309924,-0.438982,-0.199656,-0.133161,0.179380,-0.426796,-0.273661,-0.509771,-0.911513
5,0.648814,0.031139,0.646107,0.576186,0.338773,-0.012166,-0.057243,-0.078700,-0.441874,-0.530198,0.824371,-0.149228,3.817083,136.692875,250.917393,252.522019,110.927365,2.168792,-0.093882,-0.064089,-0.056926,-1.183898,0.355296,-0.603268,-0.150744,-0.245577,0.171581,-0.186877
6,0.134964,-0.702804,0.177306,0.698410,0.927187,0.502765,-0.075391,0.059715,0.484707,-1.148660,0.345839,0.103742,58.550093,252.313314,252.605477,215.021980,23.743549,-1.192717,2.268244,-1.409880,0.477313,0.968820,0.033115,0.445589,0.185581,-0.246521,0.794054,0.480063
7,-0.284826,-0.717333,-0.138932,0.494461,0.497040,0.406123,-0.350478,-0.196755,-0.422311,0.430515,0.856560,36.564243,238.761760,253.855275,243.518703,45.090470,-0.423455,0.560694,-0.256644,0.307761,-0.144812,0.125718,-0.079595,0.164813,-0.705028,0.247755,0.594565,-0.400140
8,0.012666,-0.076480,0.185313,0.138882,0.180832,0.044051,-0.078975,-0.283529,-0.029638,-0.221795,46.311857,186.364043,252.598147,252.539668,86.208034,-0.426043,-0.183638,-0.068837,-0.960816,0.241865,-0.303689,-0.377845,-0.039695,0.444314,0.028778,-0.184315,-0.127141,-0.777219
9,0.569318,0.030578,-0.033848,-0.015330,-0.630273,0.110938,-0.158872,0.155295,-0.065867,-0.162456,164.631191,253.713111,253.529208,167.849330,5.324192,0.760353,-1.014586,0.829877,-1.156574,0.192841,0.232926,0.030697,0.533329,-0.923378,0.396217,-0.720501,-0.177705,-0.324993
