,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.063156,-0.030000,-0.031375,0.046314,-0.098906,-0.690966,0.032502,-0.584721,-1.413613,0.813474,-0.103911,-0.313284,-0.504132,1.401393,0.685715,-0.768630,-0.006181,-0.316414,-0.180724,-0.098238,0.880048,0.290068,0.361496,-0.332969,0.170454,0.022343,0.028249,-0.085357
1,0.122354,-0.031657,-0.056749,0.017083,-0.141165,-0.897197,0.579444,-0.046521,-0.139815,0.595201,0.440215,-0.030502,0.514513,-0.418249,-0.452329,-0.154886,0.804657,0.267693,-0.614050,0.589643,1.075398,-0.250851,-0.376372,1.450898,0.859021,-0.001349,0.021204,-0.068256
2,-0.433176,-0.014006,0.095277,-0.106545,0.334151,2.267517,-0.149736,0.559391,0.308519,0.084889,-0.465114,-1.056594,0.669437,-0.772417,0.497519,0.386909,-0.516439,0.158919,1.359722,-1.063693,-0.452193,0.762014,0.229830,-1.199759,-1.487138,0.101316,-0.207116,0.133949
3,0.145034,0.036510,-0.040135,0.058079,-0.093702,-0.209497,0.792956,-0.378120,0.800953,-1.053647,0.388346,-0.927906,-0.851325,0.870605,0.398435,-0.551167,0.438104,0.545369,0.198738,-0.133853,0.308254,1.073503,-0.010459,-0.815456,-0.072469,-0.042048,0.088470,-0.052213
4,-0.199129,-0.006055,0.040521,-0.058644,0.143053,0.774562,-0.628270,0.045539,-0.301047,-0.653666,0.574220,-0.452981,0.836467,-0.474100,0.237802,0.139342,0.099637,-0.207021,0.444895,0.191750,0.171208,0.271481,0.268934,0.228303,-0.337182,0.059255,-0.109898,0.070338
5,1.398005,0.913922,-0.581681,-0.217710,-0.088721,-0.552702,0.475726,0.111574,0.323672,0.896241,0.519983,23.212578,66.658615,88.111326,254.131487,254.968921,252.991821,253.726096,128.729872,53.517208,0.243580,-1.290796,-0.295521,0.581197,-1.269157,1.276358,0.602101,-0.852850
6,-0.447174,-0.178020,0.226200,0.377507,0.478902,0.394532,-0.552529,0.203885,-0.231183,1.060536,108.593165,172.700296,252.457573,254.100664,251.816516,251.888386,254.070734,253.640550,250.985446,229.970721,132.315641,40.562881,-1.115261,0.039584,0.631341,-0.270794,-0.411655,0.504158
7,0.601753,-1.058836,-0.269128,0.368793,-1.268089,0.245287,0.605305,-0.205324,3.564436,115.289984,243.890885,253.011130,253.207495,251.653309,253.898093,253.182707,243.182675,242.143943,243.425356,252.191302,252.777333,80.651482,2.241792,-0.165325,-0.551325,-0.092406,0.015979,-0.262805
8,0.189724,-0.408114,0.282595,-0.723129,0.260551,-0.631085,0.305475,2.520251,129.123247,252.893132,252.934593,252.852286,253.078938,253.040573,252.927730,204.407029,19.622850,-0.646397,-0.232383,234.677168,252.690981,253.031343,63.333589,-0.729999,0.190885,-0.397829,0.502804,0.311421
9,-0.293782,0.247943,0.270272,0.228851,0.149304,-1.747847,0.959491,115.105554,253.445264,252.581812,147.642450,252.525866,253.279619,252.643113,199.810277,41.525390,-1.522461,-0.053670,0.302550,129.795477,252.551937,251.931790,228.230643,73.396781,-0.485255,0.094685,-0.072381,0.194926
