,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062528,0.017588,-0.005348,-0.024499,-0.067500,0.039036,0.042965,0.180140,-0.378891,-0.115689,0.027333,0.245622,0.421952,-0.571111,-0.289899,-0.121263,-0.092726,-0.115078,-0.277403,-0.301598,-0.256653,0.407036,-0.152173,-0.217055,-0.567137,0.113946,-0.010195,0.003744
1,-0.104696,0.033395,0.017760,-0.005628,-0.072702,0.054548,0.099121,0.285236,0.204303,0.011025,-0.079535,-0.181516,0.031131,0.094327,-0.468002,-0.101674,0.263573,-0.003372,0.120521,-0.656616,-0.629023,1.031152,-0.377207,-0.125638,-0.906297,0.183222,-0.013924,0.016217
2,0.041475,0.010689,0.017296,0.028417,0.048873,-0.042973,-0.032014,0.581792,-0.694769,0.140675,-0.427062,0.406834,-0.482565,0.394514,-0.042026,0.332929,-0.072699,-0.503652,0.411913,0.203234,0.619289,-0.881423,0.360946,-0.122304,0.438859,-0.092872,0.008055,0.000868
3,0.041793,-0.008019,0.022857,0.021236,0.079761,-0.044948,-0.000386,-0.189311,-0.341520,0.501009,-0.387680,0.071388,0.076634,0.029481,-0.301694,0.161107,0.469124,-0.333021,0.365112,-0.025786,0.171231,-0.369662,0.245260,0.400369,0.577723,-0.086115,0.013250,-0.013072
4,-0.071795,0.024609,-0.012085,-0.020388,-0.090420,0.047939,0.027492,-0.239764,-0.245661,-0.169304,-0.170102,0.098753,0.140459,-0.158484,0.344143,0.020161,0.035454,0.585729,-0.137006,-0.018849,-0.475331,0.219111,-0.304031,-0.465476,-0.739494,0.120073,-0.024759,0.006938
5,0.050080,0.229594,-0.330594,-0.446424,-0.695343,-0.349647,-1.160766,0.246960,-0.031283,-0.035999,-0.416182,0.575027,0.021313,-0.181621,0.459561,0.407560,0.174211,-0.300448,-0.076088,7.591853,28.566712,30.027400,140.324023,115.887856,7.377573,-0.602459,-0.354215,-0.313031
6,0.425329,-0.159543,0.377749,-0.037373,0.525462,-0.185572,0.140974,0.109042,0.001354,-0.520507,0.268086,-0.699407,-0.276244,0.189755,-0.013860,-0.047216,0.445997,51.232876,56.976738,149.544742,251.514291,252.377852,253.692431,212.978099,17.395567,0.037524,0.044812,-0.413538
7,-0.549017,-0.132385,0.358196,-0.049817,-0.284282,0.306674,0.202343,-0.192184,0.416728,-0.389678,-0.195015,0.085821,0.077169,0.314531,0.054231,81.921257,197.231727,246.180178,252.704149,251.395348,252.777786,251.017575,252.615090,196.503744,1.458590,0.678056,0.001724,0.603743
8,0.071720,0.333794,-0.003742,-0.215200,-0.757706,-0.188451,-1.051085,0.086108,0.069834,-0.001866,12.990739,187.621618,224.685441,174.770049,175.774253,242.797873,252.066390,251.235065,253.186933,252.193557,213.672645,139.271151,78.173068,22.451470,-0.416054,-0.698236,-0.768693,0.040505
9,-0.348811,-0.223760,0.203381,-0.220702,0.786296,-0.400481,0.040682,0.361702,-0.054080,-0.196611,92.653355,252.542603,253.199565,253.086892,254.794408,246.918614,247.138999,228.195278,251.012186,123.850333,0.366214,0.451453,0.424512,-0.795783,-1.256466,-0.670743,-0.263646,0.201984
