,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002024,0.000453,-0.001279,0.000463,0.003703,0.001318,0.000440,-0.001136,0.000716,0.080325,-0.019387,0.265060,-0.174546,0.174451,0.229784,0.182237,0.042334,-0.253908,-0.243095,-0.001482,-0.002052,0.001152,0.001527,0.001260,0.003331,0.001028,-0.000032,-0.000624
1,-0.001838,-0.000224,-0.005753,-0.004524,-0.009224,0.000542,-0.007514,-0.000301,-0.004947,0.046655,-0.589658,0.019695,0.059393,-0.261902,0.082707,0.076010,-0.185626,0.199562,0.342564,-0.002255,0.004190,0.006000,0.002061,-0.000803,0.002991,0.005710,-0.001133,0.002105
2,-0.002196,-0.001071,0.001822,0.002301,0.004446,-0.002215,0.004552,-0.001162,0.002671,0.075333,0.137663,-0.306476,-0.330013,0.238286,-0.506634,0.118092,0.083649,-0.152641,-0.080634,0.003588,0.000983,-0.000870,-0.001836,-0.005788,-0.005347,-0.007581,-0.000611,-0.000615
3,-0.011983,-0.004146,0.001983,-0.003498,-0.006412,-0.003583,0.001560,-0.000000,-0.001590,-0.123568,0.159291,-0.250537,-0.035483,-0.109133,0.143576,-0.030947,-0.221348,-0.290476,0.651094,0.004197,0.004731,-0.002774,-0.004744,-0.008025,-0.011797,-0.005195,-0.003764,0.002849
4,-0.003940,0.000183,-0.000727,-0.002806,-0.003114,-0.000007,-0.002697,-0.000927,0.000933,0.238296,-0.161114,-0.152965,0.230312,-0.058958,0.290208,-0.280645,0.168747,-0.118526,0.342378,-0.001693,-0.000106,0.000605,-0.000025,-0.000718,-0.001780,0.002818,-0.001768,0.003565
5,-0.012768,-0.004671,-0.000489,-0.004798,-0.008545,-0.004178,0.000398,0.000421,-0.004484,-0.196004,0.006086,-0.266685,-0.225838,0.093065,-0.399147,0.069879,0.239317,0.104684,0.664774,0.005054,0.008462,-0.000448,-0.004231,-0.010891,-0.012352,-0.007353,-0.003890,0.002497
6,0.063518,-0.028608,-0.153816,0.085675,0.058889,-0.143219,-0.111567,-0.068123,0.093552,-0.197480,0.076902,101.127481,252.664896,208.890823,-0.076628,-0.021811,0.123700,-0.043024,-0.074593,0.068487,0.057275,0.442747,-0.090249,-0.277150,-0.096359,-0.233273,0.114220,0.125686
7,0.003522,-0.173969,-0.407406,-0.308943,-0.114918,0.208126,-0.213070,0.051008,-0.400844,0.319363,64.193183,246.673578,251.820443,136.988651,-0.327036,0.103710,0.000921,0.010716,0.181685,-0.258322,-0.112231,0.328427,0.055818,0.280318,0.448494,0.375261,0.008959,-0.015099
8,0.077943,-0.085299,0.361727,0.275544,0.451954,0.007095,0.642639,0.056298,0.266666,93.149698,238.764961,251.778243,251.802509,235.633916,128.091884,126.907343,127.206389,126.673760,21.390733,0.176445,-0.303298,-0.469732,-0.203236,0.179493,-0.203849,-0.409242,0.105062,-0.238063
9,-0.496833,-0.092926,-0.175724,-0.313663,-0.906413,-0.025985,-0.166310,-0.021186,-0.169059,174.236611,251.849633,251.962191,252.063981,252.074307,253.010947,251.880933,251.884830,252.061344,112.479870,-0.000850,0.322060,-0.000562,-0.022435,-0.124427,-0.304984,0.111135,-0.161425,0.179601
10,0.200636,0.304680,-0.282465,0.007488,0.186358,0.284497,0.031745,-0.275024,0.450312,252.658236,251.678866,189.714805,42.013522,41.963389,41.976634,155.953893,251.910091,251.981346,59.170652,-0.296771,-0.188920,0.114965,0.436392,0.156846,0.450698,0.243209,-0.086840,-0.018408
11,0.406817,0.193921,-0.071725,0.029696,-0.321948,0.133021,-0.076511,0.286679,-0.289160,61.922320,105.884551,53.144324,-0.121590,0.113160,-0.082625,146.087297,253.120194,215.721905,18.163308,-0.054315,0.204257,-0.160951,0.203363,0.341278,0.243623,0.058685,0.213503,-0.183754
12,0.137647,0.047294,-0.220803,-0.013976,-0.244505,0.026978,-0.148198,0.169876,-0.350237,-0.018392,0.246338,0.117110,0.014625,0.116616,0.049391,189.920180,251.814616,109.906091,-0.231470,-0.008511,0.236483,0.105169,0.124710,-0.055668,0.014373,-0.103234,0.107651,0.030800
13,-0.268482,-0.106151,-0.014761,0.045666,0.148693,-0.016640,0.156264,-0.050255,-0.011581,0.179884,0.043478,-0.422423,0.243492,-0.022463,93.371139,246.650926,233.115191,7.014801,0.377194,0.025202,-0.121220,-0.093049,-0.048484,-0.242900,-0.334147,-0.211482,-0.105165,0.215532
14,-0.178728,-0.049490,0.017870,0.022054,0.131320,0.069561,0.085653,-0.041698,0.011532,0.160958,-0.357917,0.164566,0.061756,-0.217999,148.071913,251.846951,230.736167,0.054998,-0.101445,-0.112079,-0.271636,-0.166178,0.003244,0.012025,-0.167500,0.051873,-0.094114,0.244119
15,-0.108433,-0.066996,0.007164,0.089424,0.070909,0.033480,0.080318,-0.050781,-0.015625,0.052847,0.162336,0.189859,-0.192713,0.028946,147.856461,251.946503,186.873322,0.175593,-0.057374,-0.039824,-0.200823,-0.094142,-0.005862,-0.030885,-0.127043,0.019449,-0.062402,0.160501
16,0.282146,0.012352,0.010675,0.202139,-0.184844,0.096709,-0.113553,-0.041708,-0.086731,-0.001420,0.113058,-0.012636,-0.042560,18.151315,254.784366,252.805737,65.169783,0.088489,0.261668,-0.111101,-0.232791,-0.008247,0.089758,0.344335,0.326727,0.436911,0.059727,-0.023319
17,0.162545,-0.077018,-0.059764,0.219822,-0.158303,-0.061271,-0.017406,-0.123805,-0.117679,0.438591,0.221474,-0.155898,0.124359,105.923520,252.874276,223.761028,14.114567,-0.265319,0.129128,0.104868,0.059961,0.164689,0.031905,-0.069074,0.126512,0.023032,0.018549,-0.114433
18,0.192112,-0.019552,-0.042839,0.136442,-0.157137,-0.004613,-0.072945,-0.096817,-0.100183,-0.029590,0.218258,-0.098368,-0.165881,115.204211,252.909611,167.992020,0.118217,-0.154915,-0.048933,-0.000234,0.004591,0.104117,0.069361,0.094183,0.215676,0.164790,0.020461,-0.089418
19,-0.025979,-0.100827,-0.105677,0.076026,-0.062034,-0.135870,0.041968,-0.171187,-0.111132,-0.310962,0.086980,-0.068164,0.158554,210.958197,253.025959,140.879130,0.259159,0.288975,-0.183828,0.154333,0.244503,0.202009,0.013788,-0.309017,-0.058380,-0.254954,-0.061956,-0.090891
20,-0.026468,0.008729,-0.065312,-0.111499,-0.031607,-0.013464,-0.053766,-0.112144,-0.058544,-0.220974,0.177888,0.309103,-0.030694,210.732118,235.913435,37.431592,-0.111934,-0.074566,0.547714,-0.071525,0.098307,0.048099,0.078057,0.002796,0.065260,0.020380,-0.077583,0.008563
21,-0.054352,0.028454,-0.060819,-0.160900,0.006363,-0.000750,-0.054888,-0.102211,-0.034954,0.154397,-0.186060,-0.109058,-0.188976,211.795563,211.807391,0.181622,-0.044856,0.030792,0.082694,-0.102892,0.089245,0.022387,0.083340,0.018860,0.051576,0.019197,-0.087765,0.034050
22,-0.009573,0.031162,-0.019017,-0.080310,0.021701,-0.032869,-0.033174,-0.106378,0.012413,-0.351421,0.242752,-0.007936,22.160550,224.774692,225.135515,21.068742,0.046487,-0.149615,-0.142247,-0.062468,0.068442,0.030920,0.053204,0.000177,0.019838,-0.020009,-0.053845,0.031712
23,0.072721,-0.010144,0.040088,0.166374,0.032491,-0.160670,0.042564,-0.147135,0.096359,0.146984,-0.171624,0.091874,73.084966,251.761771,253.450026,106.895512,0.188834,0.054583,0.208795,0.123455,0.098960,0.137578,-0.039113,-0.199255,-0.112845,-0.230179,0.021311,-0.003884
24,0.337279,0.172586,0.278738,0.296222,0.109005,-0.099136,-0.032434,-0.058566,0.378492,-0.213591,-0.064019,0.445691,168.758700,252.152240,253.171830,62.986843,0.136304,0.087300,0.248407,-0.037499,-0.251934,-0.033070,-0.067910,0.231371,-0.004863,0.082022,0.180920,0.118856
25,0.044419,0.068160,0.043369,-0.022060,0.067452,-0.047604,-0.027757,-0.096496,0.106386,0.310609,0.065353,0.400940,54.903224,235.152411,217.897103,11.102525,0.058111,-0.081365,-0.393475,-0.064309,0.004036,0.013527,0.027249,0.036486,-0.003908,-0.019878,-0.010651,0.063042
26,-0.021334,-0.007373,-0.003806,-0.010682,-0.015778,-0.004969,-0.003090,-0.000484,-0.008259,-0.214747,-0.217432,-0.009197,-0.079389,0.231775,-0.067051,-0.049034,0.080452,-0.208424,1.156107,0.004704,0.012359,0.001927,-0.005082,-0.015360,-0.016112,-0.006010,-0.007483,0.005852
27,0.003359,0.000288,0.001143,0.003013,0.005082,0.000056,0.002981,-0.000031,0.001258,-0.142785,0.037151,-0.024314,-0.208353,0.106228,-0.179577,0.225531,-0.029854,-0.135103,-0.360020,0.001034,-0.001477,-0.000682,0.000081,0.000385,0.001162,-0.002707,0.001293,-0.002245
