,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038966,-0.007441,0.081225,-0.023175,-0.011437,0.059690,-0.082974,-0.093376,-0.282843,-0.034629,-0.088608,0.476139,-0.198011,-0.000005,0.461898,-0.210869,0.011823,0.541046,-0.263807,-0.460687,1.015792,-0.025077,0.016469,0.039181,0.042207,0.047100,0.004503,0.013041
1,0.075406,0.020815,-0.058031,0.026190,0.026951,-0.103078,0.102790,0.298067,-0.677291,0.926305,-0.396612,0.507142,0.516147,-0.364637,0.466536,-0.067544,0.447877,-0.517455,-0.258102,0.850857,-0.731195,0.045529,-0.013713,-0.055970,-0.062258,-0.045929,0.015832,-0.034399
2,0.005350,0.018656,0.008456,0.000385,0.011098,0.008725,0.006100,0.464239,-0.917886,0.671463,-0.650836,0.198668,0.029211,0.157507,0.027991,0.287794,0.124175,-0.409965,-0.018778,0.125420,0.885890,0.007821,-0.015682,-0.007642,0.008144,-0.000757,0.000469,-0.011583
3,-0.047599,0.009816,0.015000,-0.016902,-0.000477,0.091884,-0.048221,0.380071,-0.383905,-0.124959,-0.451230,0.509548,-0.232849,-0.044872,-0.291515,0.624505,-0.332538,0.171318,0.492973,-1.022719,0.519039,-0.023019,-0.022358,0.030222,0.060721,0.015219,-0.018646,0.010516
4,-0.024922,-0.009633,0.021066,-0.008205,-0.011227,0.035121,-0.034896,-0.173709,0.097645,-0.099460,0.494712,-0.296166,0.041955,-0.043226,-0.092799,-0.125456,-0.596962,0.059964,0.184584,-0.115218,0.417075,-0.013727,0.005628,0.017343,0.017389,0.015503,-0.005105,0.010655
5,0.038200,0.008890,-0.028447,0.016464,0.011322,-0.053208,0.054058,0.625392,-0.343717,0.438089,0.451097,0.504624,0.175767,-0.204542,-0.190681,-0.445073,0.189961,-0.229212,0.206978,0.212004,-0.906689,0.019414,-0.004850,-0.031824,-0.042530,-0.025186,0.005926,-0.022121
6,0.041449,0.016256,-0.059315,0.015821,0.019642,-0.048377,0.071096,0.071187,-0.542614,0.003448,-0.608632,0.417288,0.432851,-0.312510,0.094435,-0.002295,-0.316441,-0.386027,0.176978,0.407826,-0.701602,0.027333,-0.021275,-0.033755,-0.027111,-0.039138,0.001666,-0.019698
7,0.035534,0.095343,-0.155806,0.050198,0.120989,-0.015159,0.132583,54.506679,148.130835,131.321569,122.635898,138.514655,43.155509,129.803167,147.986676,147.393329,155.426305,253.271312,252.406549,237.143150,99.289859,0.053785,-0.105432,-0.122628,0.290520,-0.044483,-0.019016,-0.110386
8,-0.543242,0.129775,0.737436,-0.001669,-0.344546,0.333657,-0.695508,132.905655,251.178563,252.257282,251.885281,252.290289,251.429264,251.879268,253.057177,251.538842,252.232763,251.873957,251.585280,253.244647,167.595176,-0.086760,0.073064,0.112530,0.306685,0.574681,-0.147191,-0.060978
9,0.407649,-0.012699,-0.369783,0.093059,-0.223966,-0.493364,0.619802,6.558725,108.916644,188.148214,246.601766,251.957589,251.778326,251.678878,252.894112,245.710830,232.846426,252.314978,252.133943,252.431100,167.711947,0.363758,-0.113151,-0.549705,-0.171581,-0.324636,-0.252459,-0.135292
10,-0.134375,-0.418645,0.422420,0.043351,-0.236133,0.129207,-0.561071,70.024053,125.930645,0.637550,62.323944,84.093678,84.010344,84.165667,83.170446,56.424440,22.015301,251.460205,252.170142,242.946942,81.868599,-0.111009,0.234911,-0.075203,0.070592,0.227546,0.275201,-0.100105
11,0.409851,0.158408,-0.627877,0.388514,0.246908,-0.838277,0.762082,168.565630,251.908653,88.606830,0.194881,-0.211911,-0.039236,0.119922,-0.061143,0.208978,65.788716,252.217841,251.779062,166.850982,0.717162,0.297162,-0.092490,-0.395733,-0.670345,-0.103843,0.387266,-0.462215
12,0.079540,-0.061512,-1.142479,-0.279123,-0.031198,0.009180,0.475625,27.168767,193.415053,89.280472,-0.219641,-0.053189,0.339493,0.121506,-0.156005,0.717007,145.106541,252.479004,253.148755,89.356267,0.103482,0.045754,-0.126379,0.291205,0.145584,-0.261784,-0.326698,0.298372
13,-0.125156,0.255313,0.763383,-0.382331,-0.186246,1.022838,-0.468448,0.193408,0.007370,-0.070917,0.341904,-0.163368,0.175915,0.493681,0.185840,64.003075,246.586950,251.840013,216.308246,0.095164,-0.149461,-0.512017,-0.100175,-0.138348,-0.138856,0.137638,-0.723564,-0.437212
14,0.082096,-0.005874,-0.488160,0.175039,0.181182,-0.388312,0.382822,0.295683,0.369733,-0.690614,0.013826,0.187486,-0.305800,-0.585441,31.634865,212.437677,251.839615,251.898621,50.511464,-0.380951,0.141320,-0.227321,-0.025095,-0.329936,0.367448,0.237751,0.257370,0.343244
15,-0.029933,-0.270604,0.409129,-0.096251,0.049804,-0.234063,-0.517071,-0.359979,-0.300334,0.198282,-0.297382,0.587814,-0.028991,0.275986,147.562317,251.439310,252.187086,209.803805,13.901954,0.398778,-0.184368,-0.224377,0.441322,0.016937,0.420733,0.565599,0.303816,0.143568
16,0.245124,0.103373,-0.443606,-0.102731,0.117987,-0.264194,0.049371,0.591959,0.031050,0.437227,-0.003160,0.128122,0.083556,0.182745,236.049218,251.862104,243.294552,66.384480,-0.049646,-0.383439,0.479761,0.193709,0.037852,-0.365397,-0.140323,-0.440459,-0.591516,-0.556601
17,0.041727,0.095881,-0.152955,0.013194,-0.057947,-0.409641,0.073832,0.147671,-0.026249,0.135099,0.163611,39.256068,68.937511,235.540095,254.875795,253.216960,244.610108,67.230890,0.767500,-0.704761,0.399591,-0.252630,0.339079,-0.109459,-0.055297,-0.132588,-0.394736,-0.181905
18,-0.268411,0.146084,0.055768,0.149378,0.014969,0.365744,-0.094291,70.317092,17.399675,62.672871,105.726047,162.736571,189.267739,251.593119,252.805370,252.569640,174.385584,81.571715,0.423430,0.696650,-0.988109,-0.385451,-0.027989,-0.006918,0.239617,0.110295,-0.079707,-0.377554
19,-0.264415,-0.323618,-1.394556,0.038221,-0.285957,0.713755,0.402945,0.664355,-0.156850,0.104684,0.075367,10.624485,201.242037,251.705961,253.164387,166.001576,2.377144,-0.087651,-0.776677,-0.247776,0.978604,0.139533,-0.269527,0.070585,0.369802,-0.541836,-0.391055,-0.006945
20,0.591945,-0.099506,0.724355,-0.314391,-0.077955,-0.553070,-0.156914,-0.097048,0.786556,-0.589546,-0.023521,118.703214,251.712176,251.932504,215.987030,47.409285,-0.259302,0.097901,0.196191,-0.225487,0.502965,0.236516,0.427316,0.299198,-0.076703,0.182769,0.417255,-0.358684
21,0.335104,0.383421,-0.215061,-0.101810,0.226915,-0.398080,0.488933,0.193172,-0.345151,-0.125172,71.143785,248.869643,252.242385,251.317650,61.758798,0.245780,-0.210135,-0.341044,0.026150,-0.015557,0.658230,-0.199125,-0.220241,0.283556,0.462582,-0.150827,0.265273,0.083064
22,-0.007713,-0.371492,-0.315269,0.089616,-0.392458,-0.320409,0.141529,-0.383919,0.304527,8.388384,200.886383,252.684074,242.918821,79.323746,0.126785,0.088064,-0.307288,0.295462,-0.447233,0.261121,-0.024983,-0.393401,0.127917,-0.002592,-0.426461,-0.236709,-0.079712,0.140741
23,0.142729,-0.226356,-0.196231,0.115450,-0.106106,-0.141117,0.369815,0.118133,0.115196,123.225564,251.685493,251.870344,153.040053,0.061802,-0.079135,0.715128,-0.204763,-0.128488,0.349519,-0.789459,0.786413,-0.130501,-0.050610,-0.029921,-0.410277,-0.169978,0.063768,-0.063660
24,-0.379174,-0.039912,0.584072,-0.057076,0.135657,0.826620,-0.284610,0.128145,-0.686828,200.956723,251.585524,232.900360,6.983098,0.233392,0.105416,0.277703,0.430210,-0.275227,0.420611,0.596783,-0.834603,-0.441582,-0.060865,0.533992,0.381734,0.374073,0.173404,0.078283
25,0.107075,0.219340,0.105640,0.093771,0.432442,0.342811,0.537823,-0.192066,0.513989,253.134527,251.792702,230.577289,0.365000,0.417383,0.133269,-0.236903,-0.231377,0.292387,-0.468322,-0.137956,0.335901,-0.032112,-0.329350,0.243566,0.214114,0.129101,0.349119,-0.080125
26,0.332056,-0.400128,0.310884,0.390048,-0.177613,-0.585710,0.615582,-0.428780,0.704557,208.967767,216.585424,91.430006,0.074150,-0.141527,-0.022339,-0.154978,-0.103231,0.255325,-0.656986,0.192164,0.390004,0.130020,0.383975,-0.272594,-1.106282,0.183730,0.373853,-0.126392
27,-0.044038,0.002675,0.002814,-0.015660,-0.006683,0.073098,-0.042104,-0.364096,0.364149,-0.241879,0.005889,0.276226,-0.291852,-0.043395,-0.208743,0.571981,0.107671,-0.384949,0.543616,-0.308100,0.906201,-0.020433,-0.014619,0.027957,0.049886,0.008660,-0.023171,0.017323
