,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.061042,0.039433,-0.000803,-0.025055,0.062582,0.022438,0.032986,-0.049299,0.336382,-0.033489,0.421949,-0.321217,-0.211071,0.567048,-0.482823,0.543928,0.016048,0.157986,-0.667719,0.315008,-0.138328,-0.364821,-0.033287,0.011299,-0.013656,0.039794,0.009562,0.027642
1,0.104156,0.078186,0.001203,-0.007975,0.134740,0.052923,0.044406,-0.061141,-0.143071,-0.207428,-0.304863,-0.613110,0.056974,0.408610,-0.861882,0.687675,-0.835259,0.688336,0.056426,0.471051,0.438425,-0.342073,-0.054184,0.028209,-0.033429,0.084522,0.027238,0.071240
2,0.021118,0.006591,-0.001472,-0.036306,0.009425,-0.005280,0.022408,-0.038084,-0.182809,-0.592306,0.422137,0.238209,-0.213035,1.080917,-0.357616,-0.215357,0.368518,0.553364,0.029076,0.544214,-0.321059,-0.103630,-0.012246,-0.005016,0.002885,0.004246,0.001927,-0.003715
3,0.001127,0.011441,-0.038477,-0.037684,-0.016040,-0.010853,0.011801,-0.031535,1.141561,-0.269230,0.424162,0.359249,-0.408948,0.424330,-0.389491,-0.349846,0.945337,-0.347367,0.499421,-0.028792,-0.181399,-0.535789,0.007134,0.005416,0.021579,0.004159,-0.014590,-0.019173
4,0.533945,0.099913,0.168640,0.004040,-0.024691,0.146244,-0.168813,-0.308977,0.381794,-0.204401,-0.832361,0.747774,0.119548,-0.068324,1.256055,46.997645,175.400989,236.710102,49.781066,-0.067148,-0.083463,-0.334826,-0.369349,-0.731200,-0.431203,0.021535,0.311738,-0.285041
5,-0.083679,0.154524,-0.585203,-0.354630,1.136396,0.264177,0.177124,-0.142269,0.181177,-0.084546,-0.360034,-0.349981,0.385837,0.556603,100.555593,253.932786,253.251535,254.085633,235.575394,17.458097,-0.397967,-0.067117,0.056856,0.395517,0.118172,0.502652,0.371327,0.238302
6,-0.861049,-0.821697,0.689148,0.498246,-0.572485,-0.191122,-0.043939,0.617980,0.837675,0.059776,0.081718,-0.218152,0.098054,18.929349,201.250110,232.928443,148.818737,253.599364,185.220981,7.835373,0.482156,-0.024600,-0.074558,-0.522526,0.238196,-0.449477,-0.236022,-0.509844
7,-0.050636,0.101410,0.246354,-0.302284,0.137744,-0.468724,0.716367,-0.773953,-0.442737,0.343797,-0.032462,-0.081623,3.610490,156.620505,253.886444,125.150256,14.158259,224.719131,218.993950,9.615248,-0.129585,-0.617166,-0.281779,-0.450297,0.564401,0.224779,-0.262362,-0.081939
8,0.055538,0.152735,-0.291698,-0.268390,0.174836,-0.289933,0.247951,-0.143139,0.007795,-0.435649,-0.207343,0.504001,95.579996,253.545603,250.713464,87.952186,0.173201,137.868795,253.381498,60.025508,-0.863903,1.055670,0.215208,0.229270,0.316463,-0.120564,-0.095881,0.072281
9,0.626771,-0.101775,-0.020023,0.288301,0.019984,0.332254,-0.377604,0.849470,0.363707,0.014020,0.071316,21.242152,202.704666,253.713669,140.279889,1.065738,-0.435543,98.130736,251.373081,144.014483,0.004128,-0.514086,0.159894,0.433850,-0.440125,-0.473775,0.150510,0.110951
10,0.450203,-0.530149,0.158431,-0.635130,0.467587,-0.014201,0.584636,-0.211608,0.191826,-0.333165,0.056893,113.157524,254.456572,215.625465,11.859770,-0.765893,0.000966,0.114061,188.827632,220.111174,9.237583,0.010687,-0.219657,0.376886,0.055695,-0.203622,0.288930,0.052762
11,-0.932578,-0.837229,-0.096685,0.203820,-0.685483,-0.434164,0.286428,0.112387,-0.909690,0.659510,11.784298,206.364103,253.566410,123.334698,-1.126604,0.082755,-0.275082,0.467198,131.523675,253.631055,98.398200,-0.065845,0.083334,-0.352496,0.698417,-0.377500,-0.181644,-0.580304
12,0.293939,0.268408,-0.232111,0.854689,-0.134644,0.573721,-0.067055,0.261308,0.152009,-0.415674,106.096955,254.338891,225.417291,25.847830,-0.182862,-0.573176,0.227525,-0.059114,31.164981,243.188938,196.543864,3.817703,-0.359357,-0.169985,-0.119425,0.254435,-0.254919,-0.181615
13,0.640180,0.186246,-0.201540,-0.368304,0.121485,0.109241,0.217584,-0.517455,-0.987318,4.801467,202.364169,253.819212,97.238589,0.469852,0.228743,0.105462,0.579454,0.101628,-0.491416,188.689020,254.405253,58.486569,-0.267303,0.175993,0.060733,0.303521,-0.016888,-0.043996
14,-0.158610,-0.748170,0.427960,-0.321173,-0.264968,-0.444506,-0.186336,0.166850,0.308792,64.339038,253.865857,254.626967,53.506462,-0.065316,0.206189,0.273623,-0.135556,0.096325,-0.048709,146.243968,253.958413,99.641351,0.191226,0.270058,0.125973,-0.256898,0.270366,0.025916
15,-0.546375,-0.635265,0.244447,-0.414552,-0.106899,-0.746604,-0.061587,-0.179881,-0.456751,105.249689,253.875015,227.869587,7.676644,-0.181675,-0.786385,0.173792,0.021557,-0.155922,0.241862,145.563738,254.172567,97.891734,0.263386,0.003370,0.384413,-0.244480,0.353018,0.186327
16,0.513593,0.313201,0.285955,0.394553,1.150090,0.209663,-0.336358,0.153794,0.305715,149.516074,253.789964,151.928759,-0.294056,-1.193042,0.329576,-0.112550,-0.163951,-0.261556,-0.076748,164.065657,252.669132,82.609479,-0.170769,0.205301,-0.509310,0.201179,0.710781,1.149018
17,-0.123178,0.759785,-0.819160,-0.313581,0.535267,-0.072144,0.140796,-0.697146,10.393018,224.295104,254.175548,122.605721,0.415916,-0.049414,-0.303247,-0.162814,-0.100412,0.190960,99.992446,252.290553,197.674040,8.881731,-0.136273,-0.554541,0.191105,-0.103572,0.099186,0.630273
18,-0.154268,-0.483602,-0.130232,-0.526017,-0.723619,-0.053989,-0.186955,0.424940,65.337574,253.652201,239.829925,25.610589,-0.192884,0.060046,0.069688,0.269365,0.568074,53.081768,233.426507,238.835604,79.396818,-0.713981,-0.062757,-0.239859,0.168822,-0.955990,-0.314754,-0.017031
19,0.873893,0.009390,0.419398,0.156266,0.519071,0.445440,0.176202,0.134148,123.439508,253.687995,152.051307,-0.023465,-0.605708,0.185033,0.561081,-0.258356,14.382586,195.528669,254.057119,115.156450,0.302534,-0.508140,-0.773612,0.114575,0.022968,0.655329,-0.176799,0.636087
20,-0.409850,-0.122976,-0.718530,0.623157,-0.855344,-0.255297,-0.594925,0.395886,184.034199,253.430344,95.735934,0.022996,0.258775,35.578169,36.881305,37.554657,161.502257,253.664075,168.252297,15.068749,-0.121331,0.231642,0.108483,-0.056933,0.683131,0.424732,-0.512964,-0.274327
21,0.072072,-0.182848,0.229929,0.435610,-0.268145,-0.218145,-0.092568,-0.024118,183.482015,253.886689,145.447336,75.646786,141.064711,232.108800,248.658994,249.278589,253.667359,195.836806,15.083177,-0.317032,0.676453,-0.738790,-0.415413,0.054999,0.037303,0.039836,-0.316927,-0.197356
22,-0.138765,-0.251766,0.275391,-0.256939,0.154793,-0.207591,0.237412,0.075650,130.192866,253.937163,253.373271,253.911157,253.644493,253.813413,254.214910,240.062034,131.397783,15.420659,0.136698,0.413560,-0.766835,0.494690,-0.023678,0.913378,0.004934,0.125768,-0.304004,0.085038
23,0.142773,0.026378,0.158649,-0.590394,-0.153288,-0.132583,0.005336,-0.073246,6.610231,122.164107,206.261529,253.176802,188.280066,130.866904,73.455499,3.282130,-0.023019,-0.369157,-0.160026,-0.360614,1.099043,-0.273800,0.200643,0.265393,-0.331946,-0.037951,-0.002727,-0.064147
24,-0.057912,-0.024978,-0.005322,0.009984,-0.042107,-0.031288,-0.009260,0.009449,0.073108,1.049943,-0.433423,1.072124,-0.574413,-0.445310,0.073384,-0.441260,0.061953,0.432308,-0.092178,-0.341589,0.302147,0.152029,0.021290,-0.021433,0.027311,-0.018458,-0.008577,-0.020849
25,-0.068421,-0.107840,0.062479,-0.002750,-0.113004,-0.047164,-0.023266,0.055865,0.078280,-0.439236,0.194609,-0.405293,0.174487,0.360801,0.382720,0.102775,0.169493,0.061444,-0.265894,0.711509,-1.066925,1.434929,0.020822,-0.028634,0.014746,-0.089016,-0.012464,-0.060553
26,-0.001647,-0.066885,0.068189,-0.011137,-0.045062,-0.013070,-0.004001,0.030188,0.106754,-0.325052,1.499228,0.025275,0.519961,0.437588,0.205617,0.316169,-0.375162,0.778633,-0.112697,0.277202,-1.045812,1.374093,-0.008337,-0.006857,-0.011636,-0.045468,0.000665,-0.024152
27,-0.090378,-0.095037,0.032782,0.012830,-0.118499,-0.048963,-0.037592,0.065545,0.161114,0.385575,-0.159767,-0.588659,-0.073742,-0.074897,0.250008,-0.294622,0.594993,-0.375028,0.206135,0.914448,-0.382691,1.037409,0.037649,-0.029313,0.023064,-0.087771,-0.015587,-0.059571
