,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022237,-0.014924,0.112133,-0.029961,-0.027726,-0.016707,0.020411,-0.019050,0.366163,-0.007100,0.255562,0.253652,0.005771,-0.172825,0.098909,0.344690,-0.413915,-0.384502,0.216198,-0.348730,0.199988,-0.134791,-0.221231,-0.311167,0.036022,-0.041875,-0.041243,0.051876
1,-0.038891,0.004704,0.074198,-0.021283,-0.017088,-0.029970,0.016781,-0.033120,0.321104,-0.029777,0.044081,0.392361,-0.352746,-0.176698,0.150219,0.420397,-0.313411,-0.499895,0.999301,-0.329581,-0.026876,0.206113,-0.182034,-0.465342,0.008129,0.020109,-0.082547,0.039570
2,0.002832,-0.008495,-0.056543,0.034955,0.015520,0.018779,0.002942,0.012262,-0.624843,-0.255374,-0.564246,-0.046635,-0.164924,0.225526,-0.646236,0.469457,-0.223318,0.099581,-0.082674,0.465589,0.000953,0.153737,0.104335,0.023219,-0.023240,-0.011298,0.070005,-0.007127
3,-0.018873,-0.005402,-0.017442,0.014904,0.008733,0.006460,0.018359,-0.009494,-0.814006,-0.099387,-0.189029,0.240679,-0.049434,0.060901,-0.015144,-0.373330,-0.266906,0.199366,0.328628,-0.308371,-0.305270,0.140194,0.325575,-0.020562,-0.034967,0.027288,-0.000705,0.002469
4,-0.127901,0.033277,0.110118,-0.066196,-0.033849,-0.059395,0.012790,-0.071543,0.440467,0.396079,-0.514613,0.231964,-0.138387,-0.462399,-0.229955,-0.322512,1.466642,-1.600485,0.680940,-0.336228,0.151100,0.584416,0.267663,-0.413847,0.017563,0.143350,-0.255483,0.006109
5,0.412450,-0.090612,0.322665,-0.307597,-0.550211,0.325522,-0.958229,-0.055925,-0.240845,-0.405108,-0.112498,0.347432,0.295142,-0.162152,0.044562,-0.233031,81.408737,180.497125,253.803959,254.983807,246.313542,156.434246,0.711390,-1.067119,0.046705,0.286775,-0.452631,0.180972
6,-0.646357,-0.049389,-0.216513,0.158763,-0.053931,0.102536,-0.202870,0.088452,0.276149,0.192223,0.149013,-0.676573,0.103317,-0.039579,30.733498,177.276221,252.744152,253.833539,217.791710,166.015937,92.367332,52.728901,1.233663,-1.697468,0.144649,0.182655,0.218390,0.217214
7,0.526833,0.258301,-0.255211,0.729820,0.060070,0.230289,0.340916,0.458885,-0.011976,-0.241708,-0.441127,0.321381,-0.255056,0.252795,155.947937,254.105097,241.880294,127.218098,6.464450,-0.200585,0.573354,-1.254062,-0.045745,0.217142,0.527729,-0.167847,0.741441,-0.775862
8,-0.353411,0.216495,-0.202650,0.254792,0.007246,0.460137,-1.151072,0.029938,0.376055,0.572505,-0.285419,0.264749,-0.120234,50.313600,252.196282,242.121972,68.899400,0.476943,0.383215,-0.443257,-0.947376,1.460309,-0.501322,0.476464,0.655096,-0.008970,-0.212857,-0.006602
9,0.348520,0.176455,-0.286015,0.578101,0.335299,-0.064268,0.378531,0.027020,0.516546,-0.221898,-0.430217,0.646684,0.072726,51.932594,253.581353,158.950923,-0.062500,0.127444,0.483637,-1.348497,2.147438,-2.410989,1.649578,-1.632755,-0.381585,0.197832,0.407380,0.032228
