,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016282,0.001235,0.001796,-0.001182,-0.112278,-0.139905,-0.190718,0.321278,0.641209,-0.004900,-0.142141,-0.195139,0.422918,0.326445,0.304712,0.401621,0.469513,0.147508,0.081377,-0.392114,0.979756,-0.007958,-0.994641,-0.367677,-0.033203,0.029190,-0.020497,-0.019872
1,0.021621,-0.023932,-0.036154,0.029481,-0.637811,-0.791605,-0.053595,-0.411690,-0.154222,0.486140,0.084103,0.222253,-0.018320,-0.028139,0.180755,0.108013,-0.024792,0.520821,-0.061473,0.370493,-0.018357,0.014619,0.392338,0.843526,0.022431,-0.054745,-0.064833,0.102674
2,0.028055,-0.046698,0.144478,0.065557,1.389057,-0.450097,0.197145,0.630428,-0.029129,-0.673801,-0.117978,0.114455,0.434379,-0.162237,-0.743928,-0.316234,0.320298,-0.122314,-0.006837,-0.612284,-0.589581,0.750024,-0.831791,-1.345417,0.026395,0.048032,0.223297,-0.166998
3,0.026322,0.008921,0.075292,0.002527,0.384947,0.092160,0.016277,0.277088,0.205797,0.263449,-0.938401,-0.255048,0.391565,0.398762,0.290218,0.531674,0.727416,-0.264014,-0.519543,0.511948,0.529831,-0.046577,0.162397,0.144243,-0.016371,0.000425,0.061026,-0.098962
4,0.002887,-0.004898,0.091507,0.019368,0.078295,0.460171,0.237642,0.067519,0.062259,0.253681,-0.580258,-0.125120,0.306347,0.187524,-0.346975,-0.424662,0.086173,-0.601149,-0.364686,0.688783,-0.422646,0.273562,0.358173,-0.176568,0.009977,-0.008333,0.115733,-0.117026
5,0.630030,-0.677965,-0.297767,0.127283,0.297455,32.574475,252.830785,252.985743,95.286049,-0.355143,-0.395366,-0.161279,-0.298663,-0.504474,0.595846,0.291665,-0.039307,-0.339947,-0.261077,1.317433,0.145013,0.280549,0.052067,-0.180368,0.129297,-0.186631,-0.266666,0.472195
6,-0.059705,0.644897,0.505435,-0.219954,12.187845,156.489690,250.984328,250.573197,114.504040,0.355947,0.153114,-0.766418,0.200195,-0.083181,0.576348,-0.285419,0.112263,-0.344404,0.176572,-1.071709,0.635200,0.405893,28.829206,11.579965,-0.073521,-0.963402,0.476004,-0.682920
7,-0.684736,0.229638,-0.797860,0.173706,174.235311,250.631581,251.117992,250.588960,250.614507,79.487548,-0.914316,0.433209,0.656098,0.471828,0.226217,-0.391349,-0.580155,1.000203,-0.760130,0.859151,-0.247099,63.798159,235.346648,94.316200,1.024869,0.429189,0.303459,0.177259
8,0.802175,-0.391226,-0.164283,0.668784,252.205717,250.916443,250.995468,251.330766,250.595713,119.376151,2.169926,-1.620542,-0.237707,0.439095,0.792285,-0.447596,1.189550,-0.662509,1.391360,-0.639729,-0.315096,126.808728,252.058456,232.111560,0.122029,0.285619,-0.332763,-0.190703
9,-0.059391,-0.283580,-0.291736,0.333875,253.538353,251.364639,250.413842,251.350286,152.266189,0.223861,-0.735273,2.288737,-0.381318,-0.272287,-0.826217,0.961196,0.816969,-1.985569,0.675152,-0.840647,20.521509,204.996990,250.159111,250.288923,0.215114,0.479308,0.801251,-0.770495
10,0.145098,-0.222440,-0.217870,-0.186770,255.686329,252.784083,252.953402,252.878779,95.076627,0.542622,-1.148040,0.431755,0.647925,0.464511,0.221636,-1.264802,-0.409109,2.041513,-2.160202,1.897261,91.462295,252.658765,251.482938,252.559925,-0.522351,-0.625098,-0.430418,0.318615
11,0.003991,-0.390680,0.405881,-0.297865,252.225440,250.199713,251.503102,250.370328,94.380655,-0.155164,0.422265,-1.196307,0.326360,0.548941,0.761650,-0.524633,-0.605211,1.142055,-0.115159,11.190730,197.769413,251.180465,251.431683,132.755344,-0.322784,0.206474,0.247937,-0.050056
12,-0.135114,0.138071,0.642417,-0.315628,172.299318,251.099182,250.539086,251.026985,94.591882,-0.032695,0.669161,-1.044530,0.361390,0.012969,-0.088593,0.466468,0.061461,-1.030791,1.768741,94.644275,250.871170,250.941867,250.914821,94.456052,0.105075,-1.226773,0.110080,0.462231
13,0.014487,-0.511203,-0.274867,0.969660,72.917200,235.679347,251.151164,251.053433,231.802721,64.015107,54.536266,1.577263,-0.187100,-0.446795,0.187063,-0.396235,-0.177993,0.565162,-0.746361,96.946989,250.228351,251.418547,155.535598,12.732794,0.394193,0.234924,-1.255703,0.536367
14,0.019242,-0.026471,1.082188,-0.300616,0.276299,190.564937,249.929665,251.082661,250.788738,252.769812,240.198975,78.858530,-0.212741,0.011442,0.088427,0.364530,-0.251366,-0.269542,0.395157,193.329601,251.440825,250.416007,31.012712,-0.371232,0.380319,0.685211,0.213052,-0.753499
15,-0.375238,0.456212,-0.305701,-0.399699,0.480398,19.763782,206.091750,252.927101,253.225059,254.866147,253.126522,252.640831,152.055191,252.752386,254.642895,121.317299,0.373800,24.504607,193.436085,254.997835,252.954742,252.710706,30.683981,-0.625833,1.014784,-0.564243,-0.361080,-0.546303
16,0.586565,0.548553,-0.045630,-0.017989,0.400975,0.241542,32.089354,207.787546,251.064287,253.373266,251.385262,250.487397,250.801775,250.741393,253.003745,244.262730,189.928821,204.632306,251.340229,252.913163,251.258741,251.048901,31.270275,0.158235,-1.239307,1.026504,0.753334,0.615319
17,0.141297,-0.916153,0.164675,0.539966,0.879739,-0.610752,0.328810,32.289727,126.439514,252.440393,249.920324,251.236326,250.502021,251.759556,252.126370,250.647533,251.393552,250.790834,250.185573,254.015476,250.758902,188.050448,14.870774,-0.058782,0.329323,-0.597635,-0.315950,-0.012280
18,0.189793,-0.480209,-0.370689,0.465177,-1.073239,-0.101573,0.154701,0.215828,-0.271122,31.255741,150.455941,186.497380,188.423354,187.352724,212.859386,249.868287,251.356664,250.198732,251.423482,252.079178,250.446509,126.139912,0.890417,0.440912,1.096432,-0.289971,-0.017202,-0.147932
