,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010034,0.001407,-0.012611,-0.019569,-0.011059,0.009013,0.013049,0.014675,0.052560,-0.260569,0.188292,0.066167,0.229345,0.030725,0.228381,0.207347,-0.173975,-0.162210,0.668209,-0.589694,0.008672,0.025912,0.018855,-0.000530,0.000030,0.013837,-0.013929,-0.006637
1,-0.007841,-0.009646,0.020704,0.003315,-0.002748,0.006822,-0.001244,-0.007717,-0.427184,-0.021621,-0.004659,-0.006760,0.129970,-0.142260,-0.222057,0.092184,-0.310725,-0.021060,-0.324489,0.153722,-0.000324,-0.017040,-0.010908,0.004907,-0.002056,0.004605,0.007041,0.006568
2,-0.036401,-0.027080,0.065170,0.013364,-0.019233,0.024123,-0.027207,-0.049602,0.407693,-0.242777,-0.483091,0.196981,-0.150229,-0.762201,0.001092,0.293884,-0.094479,-0.071841,0.162552,0.683939,0.006453,-0.069486,-0.000667,-0.017592,0.011829,0.064041,0.077428,0.052698
3,0.008540,-0.001248,-0.004441,-0.006029,0.001370,0.001058,0.012303,0.017584,-0.638041,-0.182952,-0.238955,-0.249966,0.350468,0.127016,-0.207901,0.327184,0.061348,-0.107736,-0.094747,-0.137921,0.001984,0.013836,-0.002584,0.012912,-0.007514,-0.016016,-0.029846,-0.015409
4,0.004097,0.003388,-0.009621,-0.006529,-0.004435,-0.001195,0.005233,0.004828,0.390905,-0.264380,0.240703,-0.079201,0.164188,-0.004737,-0.098231,0.265281,0.151064,0.027434,0.083289,-0.031868,-0.000941,0.010950,0.007306,-0.003501,0.003952,-0.002214,-0.004122,-0.001486
5,-0.180562,0.286741,0.256265,0.366991,0.193753,0.187847,-0.651965,-0.237699,-0.731728,-0.045648,144.744918,232.562049,24.078454,0.735644,-0.276419,0.899578,0.061292,0.289556,0.591231,-0.321723,0.255812,-0.582905,0.163330,-0.147348,-0.122491,0.258517,0.331915,0.020988
6,0.282546,0.638323,-0.727221,-0.173445,0.132973,-0.010637,-0.118025,0.258187,0.022078,2.519677,189.995201,202.722028,4.302387,-0.565918,0.408730,-0.303161,0.368549,0.058174,0.147954,-0.040914,-0.006714,0.592164,0.163219,-0.053342,-0.065688,-0.419540,-0.425759,-0.469009
7,0.062617,0.240360,-0.156971,-0.211442,-0.114232,0.211053,-0.054314,0.085462,-0.027507,58.118554,253.277306,197.064559,0.100937,0.114450,-0.034684,0.116705,0.011334,0.194839,-0.301946,0.370870,-0.180352,0.221262,-0.273271,0.131185,-0.092494,-0.305649,-0.392387,-0.246095
8,-0.327556,-0.465523,0.753159,0.060063,-0.328772,0.376798,-0.255382,-0.197581,-0.420600,113.634760,253.996497,133.560892,-0.186419,0.262419,-0.016823,0.094112,-0.411012,0.108618,71.274715,42.249181,-0.091526,-0.713118,-0.257260,0.144242,-0.101071,0.264381,0.035241,0.351663
9,0.053987,-0.170614,-0.189274,0.109409,0.032748,-0.157745,-0.190132,0.223730,0.073559,114.240965,253.330390,86.060824,0.469441,0.000667,-0.259751,-0.195573,-0.107279,71.122535,251.618621,139.946676,0.159544,-0.183291,0.580216,-0.129452,-0.047667,-0.088595,-0.056696,0.110601
10,0.013342,-0.270183,-0.093101,-0.356751,-0.248639,-0.046004,0.347442,-0.042375,-0.126343,121.122446,246.474640,8.024950,0.047334,0.086845,0.198271,-0.353124,-0.021527,151.869934,253.428803,139.628896,-0.124712,0.096124,0.025582,-0.065374,0.146936,-0.115484,0.330878,0.208272
11,-0.016991,-0.514082,0.359275,0.227028,0.303439,-0.029565,0.161776,0.230236,15.841929,222.535062,168.806477,-0.575697,0.174100,-0.074837,-0.226660,0.116197,0.045827,168.900377,253.936112,74.596723,0.142535,-0.288856,-0.360396,0.361762,-0.336486,-0.097292,-0.198611,-0.318106
12,0.096967,-0.033690,-0.325113,0.090413,0.364785,-0.315524,0.253770,0.077607,69.122060,253.990868,169.051729,0.156505,0.052564,-0.429923,-0.023893,0.419038,31.684699,250.329022,243.383363,36.198341,-0.087366,0.244838,-0.379726,-0.016619,0.003271,-0.213544,0.221841,-0.440652
13,0.009275,-0.364735,-0.070519,-0.344391,-0.276454,0.102583,0.165762,0.351307,71.869760,253.845637,168.916766,-0.065074,-0.160004,-0.186140,0.165175,0.422565,183.622820,254.070379,205.615075,0.228843,0.234769,0.274787,0.404301,0.056936,0.096188,0.660622,-0.243884,-0.085049
14,-0.140781,-0.003115,-0.333946,0.133958,-0.124317,-0.447191,-0.157874,-0.007049,140.541605,254.274487,168.979283,0.290356,0.294649,0.116321,0.122347,64.076584,239.300715,254.080686,135.982901,0.136567,-0.333891,-0.083922,0.222169,-0.426621,0.593740,-0.270982,0.158927,0.108122
15,0.011645,-0.253503,0.416417,-0.244647,-0.258017,0.366457,0.341311,0.309495,141.974639,254.695176,169.258713,0.134643,-0.168673,0.173355,67.067485,243.425227,253.646719,254.595231,113.390317,-0.454505,-0.075675,-0.014839,-0.028098,-0.012215,0.358572,-0.530997,-0.449548,-0.437063
16,0.153447,0.134911,0.097174,-0.322296,0.036772,0.360322,-0.128102,-0.303562,93.127907,254.176162,168.618819,0.094550,4.915158,108.013261,243.412307,219.622695,225.043918,253.933676,98.846124,0.261182,0.145454,0.198985,0.083499,-0.360340,0.166062,0.525034,0.590205,-0.153101
17,0.304369,0.295495,-0.130089,0.224794,0.198396,-0.635296,-0.201428,0.142363,10.973364,174.500470,234.942464,198.279751,203.628720,253.681321,227.136116,37.209629,194.061431,253.791344,22.277492,-0.548369,-0.039594,-0.138135,-0.084006,0.007730,-0.168433,-0.549576,-0.470308,-0.083386
18,0.170883,0.223170,0.118602,-0.280323,-0.354974,-0.088889,0.246420,0.279045,0.049262,7.246160,150.065226,251.062991,216.816741,143.181532,62.862761,-0.087422,130.978641,253.957615,49.595877,0.511088,0.426986,-0.038038,0.591771,-0.082940,0.077488,0.075231,-0.170653,0.034139
19,-0.289046,0.053620,0.321983,-0.000099,-0.004427,0.022742,-0.273955,-0.368628,-0.403033,0.377558,-0.246737,18.090166,8.632692,1.543501,-0.761849,0.657560,198.034100,182.758262,2.121638,0.304335,0.108305,-0.438370,-0.051816,0.050325,0.169396,0.217587,0.471302,0.254656
