,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004902,0.013957,-0.023699,-0.009068,-0.022135,0.024997,-0.013351,0.004872,0.927751,-0.287602,-0.084713,0.106463,-0.221993,0.047630,-0.001192,0.298019,0.311339,0.159213,-0.401908,0.331176,-0.613082,0.587097,0.008830,-0.025797,0.001571,0.004087,0.030386,-0.021285
1,0.003000,-0.018559,0.005352,0.001083,-0.002118,-0.010247,0.017529,-0.005215,-0.707122,-0.201404,0.281347,-0.149602,-0.144089,0.021006,0.430279,-0.643576,0.390802,0.292665,-0.373386,0.214712,0.098186,-0.438094,-0.009879,0.016916,-0.009456,0.007286,-0.015866,0.006010
2,0.013309,0.010880,0.017568,0.025137,-0.002572,-0.000698,-0.012257,-0.000532,-0.688218,0.419709,-0.372246,-0.122657,-0.084923,0.256000,-0.624397,0.143710,0.156014,0.376038,-0.056671,-0.326807,0.227725,0.135164,-0.005045,-0.002887,-0.010136,0.000151,-0.028650,0.015364
3,-0.002394,-0.009916,0.007838,-0.003338,0.013676,-0.013456,0.011419,-0.002885,-0.161687,0.162373,-0.012997,-0.410889,0.160191,-0.151194,-0.013922,-0.272399,-0.205604,-0.137314,0.249873,-0.030185,0.076875,-0.461889,-0.001976,0.014782,0.004591,-0.002770,-0.007153,0.007227
4,-0.001968,0.006058,0.009091,0.000033,0.011698,-0.003199,-0.009433,-0.002116,0.347769,0.014982,-0.540892,-0.202001,0.416793,-0.291447,-0.209186,0.338136,0.278149,-0.216781,0.022912,-0.313933,0.372434,-0.027631,0.001153,0.001377,0.008499,-0.002805,0.005741,0.004863
5,-0.648385,-0.387661,0.444121,-0.424481,0.892812,-0.428682,0.154521,0.020614,-0.125062,-0.134572,0.010302,0.086684,0.124499,-0.239752,0.469877,-0.143053,-0.126613,-0.043368,7.267244,171.955469,217.989459,37.403454,0.096135,0.451665,0.270191,0.222490,0.239750,0.345435
6,-0.303401,0.330228,-0.359849,0.085457,-0.702504,0.541548,-0.572233,0.085951,-0.214498,0.172643,0.417631,-0.299049,-0.060573,0.067124,-0.314660,0.267280,-0.011849,13.387131,60.142428,253.461332,254.109920,91.493784,-0.032369,-0.478212,-0.488478,0.461573,0.261045,-0.061018
7,0.061800,0.347103,-0.259050,0.272159,-0.246385,-0.088379,-0.309540,0.298864,-0.103166,0.134271,-0.176479,0.132365,0.079482,-0.043642,-0.223157,0.148991,0.222360,70.308044,253.640088,254.026526,253.531731,91.963044,-0.087455,-0.026595,-0.243886,-0.257021,-0.073599,-0.054223
8,-0.052717,0.240405,0.338795,0.438279,-0.061970,-0.250970,0.109350,0.197979,0.220603,0.102337,-0.107136,0.070264,-0.068976,-0.106713,0.254762,9.066353,94.183253,232.207076,254.132455,254.044951,231.841760,58.492933,-0.122337,0.221278,-0.002696,0.217334,-0.290788,0.165199
9,0.213421,-0.072083,-0.034909,-0.233273,-0.181491,-0.051590,0.238663,-0.163285,-0.034014,0.009557,-0.150112,-0.091473,0.225923,0.001464,0.190447,48.094671,253.652482,253.763007,253.757793,236.871881,68.895158,0.463318,-0.074761,0.031557,0.090879,0.131123,-0.077143,-0.162412
10,-0.039645,0.384326,-0.258712,-0.367527,0.307078,0.001515,-0.050950,-0.161233,-0.183734,-0.317142,0.576987,-0.299023,-0.326840,-0.116479,127.846662,219.980520,253.773261,254.137403,253.575907,137.958866,0.328235,-0.199485,0.144933,-0.244838,0.414520,-0.357668,0.039565,-0.119516
11,0.199617,-0.077720,0.174020,0.037927,0.013863,-0.101126,-0.078892,-0.264227,-0.097860,-0.176201,0.333592,0.363211,-0.051309,44.997917,239.375498,253.852477,254.223089,230.876008,160.106913,8.406823,-0.170780,0.404489,-0.450401,0.187391,-0.121176,0.121283,-0.096506,0.029133
12,0.136564,-0.320490,0.106891,0.021805,-0.365359,0.451359,-0.094514,-0.089946,0.236166,0.153950,-0.321867,0.105605,4.033546,146.755178,254.035496,253.932945,253.787778,166.082050,0.193975,0.363273,0.216200,0.032596,-0.248323,-0.294050,-0.408610,0.545701,-0.022019,-0.197709
13,0.312097,-0.404189,0.256579,0.128560,-0.002166,0.171444,-0.125141,-0.135582,-0.183533,-0.184649,0.556443,-0.083768,112.094022,255.075781,253.781133,253.903422,189.502608,15.427242,0.104449,0.129253,-0.013874,-0.262708,-0.169527,-0.034580,-0.246465,-0.064440,-0.398680,-0.064996
14,-0.585453,-0.053137,-0.066027,-0.055992,0.552157,-0.088055,0.418016,-0.013131,0.458536,0.065310,-0.384003,0.567180,185.926226,254.234356,253.733232,232.793653,12.662188,-0.078782,-0.394595,-0.445304,0.085706,0.348277,0.261840,0.179341,0.371034,-0.383386,-0.326668,0.195359
15,-0.256843,-0.280897,-0.197455,0.087495,-0.275509,0.055483,0.243765,-0.128495,-0.031488,0.030119,0.026476,74.535666,234.179296,253.789567,199.694518,70.584765,0.110663,-0.372083,0.092125,-0.335506,-0.018902,0.207639,-0.305524,0.368304,-0.282521,0.177206,-0.030589,0.144819
16,-0.202815,0.025919,-0.126815,-0.163351,0.300206,0.198855,-0.247096,0.257039,-0.223523,0.052799,69.023454,246.878387,253.631044,253.871454,101.828145,0.012224,0.011814,-0.092285,-0.056670,0.191856,-0.336153,-0.374927,0.090884,-0.172284,-0.006120,-0.038112,0.554922,-0.118023
17,0.158154,0.293754,0.409863,0.425913,0.123011,0.160092,-0.238492,0.168467,0.069789,0.210306,138.522986,253.824119,253.837148,217.623826,16.162791,-0.034007,0.023207,-0.095622,0.328966,-0.299270,-0.001776,-0.182711,0.156766,-0.222821,0.166099,-0.116749,-0.063134,-0.159049
18,0.076734,0.111894,0.385038,0.274744,-0.292702,-0.079012,-0.066082,-0.499510,-0.159135,27.312509,216.503405,253.816438,223.607090,41.606068,-0.023704,-0.265380,-0.165297,0.488847,-0.064882,-0.016945,0.197472,0.192639,-0.375406,0.302326,-0.017596,0.233915,-0.129474,-0.005322
19,0.065940,-0.346494,0.020722,-0.286400,0.152082,-0.189393,0.207059,-0.019241,0.441515,109.928137,254.106129,253.758118,69.318512,-0.013230,-0.141991,0.152361,0.007684,0.163092,-0.078770,0.015285,0.005101,0.161777,-0.102023,0.049921,-0.224545,0.007062,-0.099332,-0.160092
20,0.072237,-0.080069,0.195556,-0.205655,0.362831,-0.183856,-0.241717,0.016731,22.945399,208.913439,254.186324,233.461784,52.433592,-0.064038,0.078044,-0.104169,0.597166,-0.311871,0.146867,-0.056339,0.388616,0.695447,-0.067252,-0.142577,-0.284952,-0.058746,-0.199019,0.216592
21,-0.076159,-0.415895,-0.046226,-0.447488,-0.247268,-0.069516,0.368784,0.027915,93.693040,254.152536,253.594436,70.146877,0.134067,-0.130663,0.066913,0.193226,-0.272782,0.125394,-0.399254,0.428207,-0.077116,-0.480414,0.063115,-0.003872,0.091220,0.104507,0.374290,-0.426307
22,0.001432,-0.175754,0.123970,-0.142080,-0.348090,-0.034853,0.111886,-0.070242,93.749047,253.777019,195.313959,9.016864,0.048308,-0.049601,-0.117549,0.204871,-0.333070,0.199577,0.387247,-0.551847,-0.121720,0.397793,-0.028345,-0.007869,0.026635,0.137416,0.144076,-0.143857
23,-0.201554,0.273858,0.155662,-0.266262,0.195360,0.044291,-0.516618,0.012169,93.679590,253.795145,116.188222,0.290528,0.147431,-0.166835,0.347941,0.057434,0.707138,-0.266535,-0.267047,0.153032,0.220842,0.357945,0.150131,-0.291968,0.204281,-0.019891,0.462027,0.196097
24,0.324022,0.096055,0.524319,0.515065,-0.205085,-0.163012,-0.282601,-0.172071,37.236431,217.884415,116.111271,0.250678,-0.229265,0.410827,-0.075530,0.468273,-0.409373,-0.049118,-0.395179,0.215728,-0.218243,-0.687235,-0.281770,0.039097,-0.448705,0.091905,-0.897604,0.627431
25,0.005678,0.010800,-0.002879,0.008780,-0.015196,0.009554,-0.009722,-0.001609,0.161748,-0.198433,0.358097,-0.061085,0.370676,-0.115634,-0.199677,0.600636,0.178553,-0.127416,0.278553,0.058151,-0.119846,0.427498,-0.000688,-0.009441,-0.002985,0.000396,-0.000827,-0.004951
26,-0.011887,-0.016328,-0.009867,-0.024955,0.015908,-0.008104,0.018544,0.001509,0.248289,-0.390034,0.326965,0.178974,-0.116856,0.067669,0.389764,-0.039054,0.087367,-0.342443,0.239176,0.455101,-0.296541,-0.507760,0.006559,0.009003,0.012382,-0.004996,0.017218,-0.008989
27,0.000178,-0.003727,0.004175,0.000536,0.008387,-0.006795,0.005777,0.000086,-0.397238,-0.008261,0.138168,0.112381,-0.207045,-0.144903,-0.070718,0.087564,-0.277743,-0.074988,0.025103,-0.197381,-0.177447,-0.241095,0.000196,0.005387,0.000744,-0.003325,-0.009179,0.004993
