,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022303,0.015108,-0.009324,-0.010807,0.006760,-0.028652,-0.006208,-0.004689,-0.414847,0.268906,-0.822220,0.188712,0.195833,0.706424,-0.506593,0.073168,-0.182313,0.581295,0.033821,-0.638700,0.657596,0.000357,-0.023015,-0.009240,0.026615,0.012110,0.021195,-0.031691
1,0.007363,-0.015082,-0.015191,0.013868,0.007178,0.005421,-0.000351,-0.003093,0.105382,0.532382,0.030913,-0.057943,-0.105900,-0.046820,-0.434795,0.623209,-0.229502,0.167475,-0.249124,0.618409,-0.572256,-0.018191,0.002310,-0.011705,0.011251,-0.008774,-0.006574,0.008144
2,-0.029340,0.005230,0.027145,-0.014914,-0.000867,0.001390,-0.003246,0.017439,0.521652,-0.550877,0.206957,0.317015,-0.481832,0.305301,0.470080,-0.220507,0.111903,-0.868751,1.253684,-0.317898,-0.185192,0.005937,0.013226,0.009973,-0.005127,0.002110,0.006360,0.002210
3,0.003793,-0.001190,0.000732,-0.003571,0.000584,-0.001289,-0.000414,0.001630,0.221084,0.425714,-0.507659,0.069632,-0.190018,-0.146490,-0.256062,-0.022272,-0.055925,-0.327613,0.305923,-0.282519,-0.267705,-0.001364,0.000760,-0.005701,0.001563,-0.002705,0.003131,0.002809
4,0.092394,-0.069842,0.055964,0.700977,-0.149252,0.337378,0.280177,-0.194689,-0.257151,0.150468,-0.270376,0.168687,-0.312615,4.321443,103.806300,140.866097,240.657349,254.907710,252.466296,215.725691,28.041736,-0.172498,0.203110,-0.047210,-0.502061,-0.346708,-0.692350,-0.027126
5,0.075584,0.056854,0.086012,0.172817,-0.224635,0.131353,0.368443,-0.144702,-0.583977,0.378702,-0.029507,0.235396,0.633441,127.668175,252.178282,252.187590,251.833092,252.665532,251.790840,251.752288,165.409125,-0.218669,-0.075912,0.110402,0.040760,-0.085076,-0.201402,-0.224471
6,-0.074319,0.136521,-0.127192,-0.247746,-0.370183,0.088397,0.303871,-0.128079,0.965952,-0.150374,-0.088517,-0.563375,126.080716,253.222719,233.182567,167.199789,67.463504,69.372718,135.565137,251.917341,251.292585,-0.140220,-0.275216,0.290604,0.035217,0.049325,0.135586,0.151256
7,0.225052,-0.143614,-0.430758,0.082974,-0.078849,-0.304596,-0.054445,0.170576,-0.010582,-0.328638,0.722735,38.352542,236.665543,240.276848,58.766325,-0.006035,0.115251,-0.435999,106.752513,251.994980,201.673158,-0.195299,-0.331579,0.081835,-0.103475,-0.060181,-0.017784,0.412815
8,-0.550022,0.285986,0.157287,0.083643,-0.392204,0.492089,0.246879,-0.153843,-0.216029,0.221924,-0.042022,97.563195,252.669572,114.089383,-0.255053,0.214585,13.305453,103.967998,252.637885,252.542943,28.382641,-0.129369,0.309739,-0.051765,-0.678261,-0.276137,-0.057932,0.232585
9,0.099790,-0.392800,0.121696,0.274579,0.608326,-0.772162,-0.318596,0.688121,0.407309,0.322489,0.572408,196.657166,176.548037,38.241775,0.228862,19.205685,193.749557,252.530892,251.925122,169.663609,9.135205,-0.353133,-0.251070,-0.034731,0.573249,0.339895,0.545303,-0.441143
10,0.521637,-0.342601,0.151269,-0.640146,-0.172507,0.287953,0.485240,0.153481,0.602385,0.206053,45.026692,239.218686,139.033883,0.122515,57.216970,190.341016,251.958895,252.821323,207.413237,13.334839,0.072029,-0.290560,0.825325,-0.665385,0.113741,-0.239198,0.012901,0.435325
11,-0.242916,-1.078223,0.035862,0.378618,0.428792,0.346485,0.077093,0.432126,-0.264592,0.231114,57.047791,251.790877,89.769949,76.033374,242.389093,252.147068,252.291397,177.725686,22.268441,0.086718,0.280036,-0.487533,0.446100,0.256074,0.473677,0.036230,0.081096,0.517001
12,-0.491820,0.762095,0.487997,-0.670106,0.167220,-0.582516,-0.206868,0.076324,0.998040,0.326808,57.137331,253.564589,252.456512,254.013688,252.273296,253.099933,190.384368,50.653408,-0.472958,0.765041,0.154772,0.163014,0.000130,0.327432,0.517566,0.382101,0.731827,-0.870990
13,-0.363521,0.676065,0.549208,-0.607002,-0.044870,-0.371350,-0.119511,0.103430,-0.105078,0.250504,57.100570,251.297899,252.097598,252.915550,251.262711,252.209931,215.389619,26.382660,-0.415283,0.680402,0.401264,0.379412,0.256372,0.261821,-0.038770,0.077574,0.347767,-0.428212
14,0.185303,-0.181685,-0.334286,0.095598,0.337440,-0.229724,-0.096443,0.094395,-0.127396,9.972593,171.783657,251.534004,252.524070,205.504377,118.996444,234.005508,251.354925,113.161960,0.468239,0.121463,0.121084,-0.525940,0.659137,-0.323947,0.479809,-0.260839,-0.629311,-0.035478
15,-0.671251,0.053113,0.166546,0.020237,0.174909,-0.058133,0.030631,0.145172,0.377360,29.319919,251.240516,252.546726,252.010095,62.955896,-0.229742,21.898410,128.020985,237.780953,75.426677,0.480701,-0.134377,0.143344,0.232108,0.691255,0.014289,0.752626,-0.164540,-0.490448
16,0.180283,-0.269684,0.130532,0.157022,-0.276865,0.250635,0.294922,0.093425,0.320987,153.827559,252.946324,243.637144,125.104349,0.463191,-0.026004,-0.473464,113.832423,253.906409,196.844444,-0.376691,-0.279456,0.601951,0.179978,-0.099705,-0.681269,0.047005,-0.285013,0.050132
17,0.578897,0.247061,-0.221015,0.198925,-0.124075,-0.137816,0.200571,-0.462597,26.942357,252.977701,251.941005,93.599896,-0.000852,-0.461523,0.246232,-0.351217,38.386279,252.618711,207.779928,12.914195,0.679599,0.342955,-0.562419,-0.522613,0.007087,0.138570,0.030630,-0.835535
18,-1.047546,-0.180247,0.596893,-0.372789,0.317046,0.378990,0.126740,0.204267,112.619978,252.962146,232.839529,37.068487,0.003736,-0.090823,-0.280292,-0.099713,0.472364,253.102284,251.862022,55.942944,-0.445523,-0.628035,0.179279,-0.155398,0.552934,0.364473,0.425758,-0.101543
19,-0.312627,0.328963,0.664717,-0.449034,0.081448,-0.047615,0.090509,0.031439,112.252704,253.284260,195.998160,-0.020077,0.177687,0.444598,-0.244839,-0.059832,101.274753,252.881370,251.820326,56.383704,-0.387507,0.030868,-0.032439,-0.192633,-0.167152,0.260329,0.104874,-0.236013
20,0.350322,0.238350,0.390533,-0.456162,0.014732,-0.053503,0.192311,-0.162835,114.403548,253.521906,202.333422,7.703154,-0.368204,4.078584,28.187484,66.234771,190.730661,254.283093,183.638572,0.585468,0.422314,0.098449,0.096287,-0.383383,-0.358114,0.073262,-0.315795,0.058155
21,-0.258015,-0.178471,0.161984,-0.120872,0.313592,0.298335,0.149237,-0.253066,112.794754,252.829161,252.393927,186.594171,169.697464,178.369968,252.365665,251.522229,251.871102,246.696343,65.139057,0.924836,-0.286448,-0.322476,0.190356,0.109483,0.084154,0.231421,-0.096204,0.251178
22,0.407915,-0.348392,-0.457605,0.270058,0.206248,0.242012,0.099837,-0.444538,75.779237,252.697049,251.392430,251.724280,251.907492,253.388929,252.120221,251.944121,213.655799,150.505065,0.047330,-0.766433,0.516125,-0.244249,0.083026,-0.288886,-0.074302,-0.212033,-0.340999,0.458338
23,-0.494158,-0.610233,-0.070040,0.676284,0.322868,0.009047,-0.306023,0.483676,0.053705,103.255635,201.696912,163.939681,90.690756,139.395682,64.582542,29.097955,15.067101,0.195340,0.350462,0.481005,-0.139978,-0.104397,0.212216,-0.008106,0.109420,-0.276002,-0.354077,0.138783
24,-0.002894,-0.010771,-0.005771,0.009336,0.022355,-0.018246,-0.013568,0.010674,0.417994,0.406698,-0.341110,0.252803,-0.327163,0.401637,-0.209406,-0.443702,-0.109783,0.485250,-0.563325,0.355734,-0.448190,-0.017879,-0.012808,0.000219,0.031873,0.009553,0.014655,-0.013542
25,-0.005131,0.008003,0.005109,-0.000210,0.003506,-0.009645,-0.005306,0.002474,-0.151011,-0.064425,0.144724,0.056700,-0.366393,0.270635,0.239332,-0.174619,0.101265,-0.043288,0.008768,-0.214242,-0.449334,0.004170,-0.006054,0.004158,0.005084,0.005337,0.006017,-0.015025
26,0.039405,-0.000693,-0.026656,0.014299,-0.012257,0.004754,0.008697,-0.021701,-1.281578,0.765752,-0.318372,0.493989,0.479437,-0.239259,-0.432283,0.388404,-0.205811,0.006169,-0.126962,0.261519,-0.011538,0.006871,-0.008568,-0.019370,-0.012915,-0.014971,-0.013137,0.002996
27,0.006535,0.030607,0.010566,-0.009192,-0.018199,-0.004539,0.004516,-0.014529,-0.373746,0.489619,-0.324523,-0.514237,0.752848,-0.244125,0.682090,-1.338071,0.072726,-0.057594,0.028257,-0.418191,-0.124540,0.036595,-0.014292,0.013928,-0.032877,0.009100,0.003076,-0.015279
