,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048038,0.020565,-0.038359,-0.053785,0.043961,-0.015439,0.018002,-0.024519,-0.509801,0.297741,0.027327,0.002724,0.172883,-0.340155,-0.431226,0.753381,-0.394569,0.142948,-0.385792,0.653060,-0.421122,0.059328,-0.007509,0.023501,-0.012732,0.013692,0.019172,0.018701
1,-0.010718,0.001885,-0.014309,0.004558,0.019743,0.019014,0.016266,0.003481,-0.120150,0.327821,-0.735864,0.731275,-1.001707,0.316427,-0.089362,0.125598,-0.028272,-0.122786,-0.402447,-0.172018,0.366382,-0.009071,0.006351,-0.011174,0.022895,-0.007063,-0.013372,-0.007706
2,0.037909,-0.010101,0.046673,-0.000932,-0.039937,-0.042931,-0.044274,-0.030139,0.110700,-0.016253,0.599091,-0.634614,-0.189367,0.261880,-0.945515,-0.113207,-0.112574,0.265304,0.000004,-0.345726,0.748798,0.047302,-0.023710,0.068266,-0.046657,0.035338,0.025263,0.011403
3,-1.273743,-0.218049,0.071096,0.475548,-0.251424,0.620668,0.040355,0.445300,-0.482360,0.148403,-0.406301,0.100499,76.036832,152.951373,227.505755,142.025523,91.245358,0.026302,0.105714,0.123266,-0.554668,-1.185138,0.292290,-0.849644,0.720750,-0.704145,-0.326501,-0.564369
4,-0.300250,-0.322587,0.284165,-0.489593,-0.074223,0.120351,-0.641989,-0.161563,1.030206,-0.387979,0.059994,57.031288,242.603266,252.649111,252.538754,250.579367,251.084309,157.268388,18.720698,-0.873939,0.136657,-0.553139,0.022487,-0.049921,0.185785,0.175887,-0.169488,-0.194959
5,0.186780,-0.092425,-0.347304,-0.211572,0.383646,0.258216,-0.040749,0.219788,-0.775804,0.463645,57.068717,191.292402,251.929976,105.837225,56.024857,142.832843,204.998479,243.463524,56.685561,0.547359,-0.578703,-0.473017,-0.111988,-0.041308,0.341086,0.353891,-0.679897,-0.172109
6,0.442793,0.028224,0.209651,-0.025959,0.134106,-0.114193,-0.141860,0.059375,-0.286804,13.536598,205.659182,251.628789,251.688350,0.072435,0.605113,-0.619574,14.388818,24.783892,0.354226,-0.370054,0.220409,0.299431,-0.240212,0.068991,-0.195727,0.331698,0.246274,-0.126222
7,0.044176,-0.072089,0.372012,0.564313,0.560013,0.169877,-0.193544,-0.223049,-0.462834,41.445753,252.533124,252.776441,78.233214,-0.515611,-0.600019,-0.243757,-0.172519,0.095328,-0.172360,0.260609,-0.229954,0.408295,-0.347229,0.012105,0.468481,0.022875,0.223050,-0.480578
8,-0.263731,-0.069157,-0.078391,0.118628,0.233219,0.220407,0.277139,-0.171734,-0.289092,165.559337,252.237572,195.338830,9.097197,0.582487,-0.121612,-0.020573,-0.040076,-0.543646,0.360401,-0.026850,-0.150081,-0.198293,0.056334,-0.160948,0.499809,-0.346524,0.045447,-0.321973
9,-0.336605,-0.013673,-0.483658,-0.359734,0.004082,0.192011,0.686266,-0.119492,-0.486967,252.475074,252.437054,166.781886,0.284737,0.560035,0.039673,0.438968,0.209599,-0.042939,0.320652,-1.144485,0.477642,-0.529266,0.359505,-0.217291,0.396249,-0.521551,-0.033468,-0.132605
10,0.117495,-0.132875,0.083050,-0.572194,-0.702549,-0.481102,0.028769,-0.405524,0.927858,252.387045,251.888281,118.812649,0.204750,-0.267130,-0.344199,0.063936,0.176450,0.071770,-0.193370,0.148843,-0.050189,-0.111375,0.091450,0.462016,-0.395445,-0.176884,0.366301,0.130573
11,0.709838,-0.235027,0.559787,-0.954137,-0.972724,-1.130849,-0.666460,-0.699586,13.412591,255.126687,245.697968,50.703255,-0.518649,-0.625677,-0.077204,23.033153,29.883922,-0.599120,-0.300693,1.596261,-0.379091,0.513915,-0.222638,1.048602,-1.104707,0.243654,0.885274,0.457896
12,-0.352438,-0.419911,-0.009575,0.725846,0.279659,-0.068209,-0.164271,0.830024,112.067265,253.256087,195.859775,0.443895,-0.021988,56.977210,131.451536,234.206431,251.897051,169.884511,143.455486,38.855324,-0.364179,-0.282509,-0.541772,-0.325291,0.345331,-0.308205,0.123844,-0.258463
