,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019186,0.006783,0.015887,-0.000787,0.001850,-0.038653,-0.207365,0.017745,0.115780,-0.065663,-0.069407,0.339472,-0.116966,0.255405,0.031580,-0.126427,-0.210518,0.160174,0.193153,0.133588,-0.632915,-0.020036,-0.005608,-0.020259,0.004502,0.024401,-0.028726,0.003724
1,0.052044,-0.009457,0.000375,-0.043017,0.002590,-0.455807,-0.366769,0.102715,0.584640,-0.241661,0.142551,-0.351338,0.394008,-0.172529,-0.110180,-0.036689,-0.068502,0.123462,0.293043,0.094895,-0.092757,0.018222,0.013210,0.023479,0.012958,-0.024258,-0.019994,0.000987
2,0.007957,-0.008771,-0.026532,0.005606,-0.014171,-0.013036,-0.023460,-0.219709,0.182329,0.501056,0.260612,-0.122103,-0.289310,0.146897,-0.231080,0.057767,-0.048290,0.418366,-0.008462,-0.408620,0.298463,0.030687,-0.003966,0.013600,-0.005368,-0.023127,0.031776,0.000119
3,-0.095956,0.021193,-0.003502,0.071958,-0.008053,0.071176,-0.161630,-0.003694,-0.039908,0.094124,-0.654855,0.460570,-0.057477,-0.090053,-0.068428,0.025805,-0.477529,-0.030982,-0.035013,0.395307,0.211635,-0.024284,-0.040371,-0.040134,-0.022418,0.033818,0.010643,0.013421
4,0.115856,-0.027306,0.002433,-0.083546,0.010213,-0.019328,0.551751,0.123644,-0.060707,-0.467565,0.626132,-0.334655,0.147162,-0.203754,0.149121,-0.031620,0.269506,0.013100,0.039411,-0.059671,0.059055,0.030407,0.050570,0.051245,0.026669,-0.044541,-0.010767,-0.015297
5,-0.152295,0.036615,0.032429,0.103734,0.010308,0.169404,-0.123472,0.286675,0.202184,0.200144,-0.993944,0.558392,0.036207,0.171518,-0.244435,0.086202,-0.013367,-0.213828,-0.281071,0.246935,-0.079981,-0.080173,-0.049701,-0.071040,-0.029744,0.084356,-0.020798,0.017425
6,0.107868,-0.277883,0.170995,0.074011,-0.095671,25.848576,247.143782,151.501643,82.726584,9.235993,0.150781,0.360509,0.082375,-0.334857,0.231741,-0.023659,-0.162860,-0.106168,-0.032275,-0.527487,-0.004550,-0.069948,-0.011472,0.196878,-0.263333,-0.123504,-0.830930,0.605186
7,-0.051679,0.028853,0.273118,-0.005345,-0.151720,0.301405,215.874272,235.006074,194.770492,250.763743,203.636039,163.955238,120.940940,78.907918,78.905152,78.966809,43.810490,0.096601,-0.177676,-0.082290,-0.414591,-0.255471,0.107867,0.077346,-0.440904,-0.047167,0.151110,0.332251
8,-0.401912,0.095226,0.255846,0.092212,-0.035510,-2.454768,157.114369,187.843893,1.536099,8.164244,25.796485,95.819887,124.456606,153.229691,165.493185,180.846134,210.036800,238.832385,90.938932,0.010724,-0.278324,-0.297614,0.026629,-0.242238,0.124189,0.277578,0.117243,0.110930
9,0.266278,-0.182633,-0.004296,-0.062539,0.051252,23.633862,240.638737,189.312602,0.905782,-0.625711,0.388612,-0.610721,-0.075337,-0.028660,-0.043688,0.366451,5.974099,92.010565,253.992809,113.125640,0.069280,0.300388,-0.066715,0.368439,-0.131265,-0.167680,0.169035,-0.307023
