,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000926,0.001562,-0.001243,0.001150,-0.002925,0.001136,0.000378,0.000609,-0.043150,0.052301,0.038312,0.198761,0.194604,-0.238428,0.265584,-0.088839,-0.035113,-0.040424,-0.127965,0.128219,-0.001582,-0.003059,0.002639,-0.001304,-0.001014,0.001733,0.000622,0.004051
1,0.005147,-0.000665,0.000946,0.004401,-0.000128,0.002670,-0.002277,-0.003860,0.102954,0.008041,0.090088,-0.187741,0.315989,0.148095,-0.043299,0.132069,-0.309533,-0.330820,-0.366945,0.314375,-0.006590,-0.011527,0.004647,0.001564,0.000201,0.000561,0.002995,0.009728
2,0.003035,-0.002474,0.003849,0.000076,0.006201,0.001357,-0.001003,0.000864,-0.108147,0.135323,0.107529,-0.083771,-0.039606,0.199288,-0.091463,0.365718,-0.300858,0.270803,0.136795,-0.294656,0.000453,0.000937,-0.003939,0.002018,0.004036,0.001724,0.002425,-0.005257
3,-0.005181,-0.043543,0.179674,-0.101278,-0.180736,-0.127629,-0.180325,0.095981,-0.358000,0.208178,-0.172392,-0.195639,0.127686,-0.061957,0.246081,10.169707,143.176234,253.939475,201.865077,54.206189,0.002502,0.155651,0.001511,0.096493,-0.222665,-0.257470,0.057977,-0.013051
4,-0.413709,0.190298,0.116030,-0.395446,-0.282068,-0.202932,-0.143428,0.381778,-0.422432,-0.031691,-0.184193,-0.105019,-0.053802,0.392190,-0.174669,82.322774,173.569895,28.456767,237.826664,223.582250,0.482430,0.804536,-0.086034,-0.179935,-0.184058,-0.356883,-0.643221,-0.379923
5,0.000271,0.078925,-0.038895,-0.013446,0.074309,0.110433,0.054591,-0.203390,0.071006,0.128216,0.037540,0.243265,-0.408469,-0.269189,0.605251,20.732209,0.173468,-0.014304,235.420348,235.170931,-0.038782,-0.222837,0.137084,-0.139435,-0.000203,-0.009313,-0.103710,0.140416
6,-0.108472,0.133651,-0.099534,-0.056651,-0.047258,0.057340,0.078831,-0.175891,-0.078970,0.037138,-0.432898,-0.164495,-0.077927,0.146827,0.275754,0.207105,0.057421,-0.042514,236.192886,234.304207,0.010602,-0.140137,0.173607,-0.176284,-0.077475,-0.053814,-0.169173,0.150799
7,0.127274,0.064899,-0.111152,0.110920,0.008089,0.153748,0.064999,-0.406572,-0.122457,-0.062201,0.042692,-0.124447,-0.003302,0.323550,-0.289558,0.413488,-0.189974,43.394310,245.490907,234.920482,-0.281059,-0.596144,0.299923,-0.109740,-0.084849,0.001994,0.048640,0.431252
8,0.060662,-0.044813,0.127407,-0.031182,0.199134,0.073198,-0.006433,-0.093047,0.176764,-0.072669,-0.085141,0.087093,0.098559,-0.026726,0.138497,0.083762,0.957731,123.966248,254.185304,156.634763,0.014690,-0.073658,-0.027184,-0.002596,0.050334,-0.019141,0.116099,-0.038920
9,0.325341,-0.228477,0.305125,0.083135,0.399452,0.126182,-0.092792,-0.132376,-0.379322,0.054805,-0.266875,0.024135,0.080660,-0.364297,0.231624,-0.009400,10.189982,253.418509,254.175196,74.484089,-0.150267,-0.257482,-0.120985,0.184740,0.133380,0.035848,0.471239,-0.039295
10,-0.409126,0.017904,0.217970,-0.333980,0.159375,-0.196199,0.062835,0.402381,0.205894,-0.059322,40.899477,169.498844,244.785119,209.855865,151.044572,16.928242,31.320435,254.432678,224.332356,19.653085,0.665065,0.874121,-0.155971,-0.139508,-0.111711,-0.022991,0.047737,-0.583237
11,-0.030243,0.098127,-0.183045,-0.101016,-0.395964,0.106284,0.089302,-0.255228,5.894160,182.297395,243.029895,237.073440,144.117746,131.100287,107.986280,23.314812,210.704132,253.926421,81.179751,0.150168,-0.320058,-0.407937,0.217476,-0.076745,-0.273861,0.115246,0.137937,0.002807
12,0.042915,-0.077240,0.328372,-0.190976,-0.178673,0.229560,-0.266063,0.264232,83.213402,253.812860,186.866666,65.096338,-0.136340,0.248318,60.022272,152.853822,249.833727,97.021901,4.911403,0.197574,-0.037362,-0.018864,-0.152760,0.127696,0.183193,-0.060781,-0.207466,-0.124729
13,-0.277605,-0.186079,-0.141761,-0.303121,-0.058148,-0.045433,0.115721,-0.171391,235.312404,253.909241,74.943995,0.158969,0.089801,59.948068,220.162523,244.734305,112.190353,0.134675,0.165843,-0.199909,0.391262,0.155413,-0.002218,-0.088304,0.041882,-0.441249,-0.400315,0.469324
