,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001374,0.068049,0.007445,0.024304,0.030860,-0.424098,0.786822,-0.379772,-0.533461,0.532713,0.296323,-0.622173,-1.192226,0.487571,0.015225,-0.188228,-0.173083,0.343062,0.472941,-0.380560,-0.026728,0.763811,0.259650,0.572958,-0.312249,-0.011891,0.030671,-0.049047
1,0.017402,0.099782,0.088221,0.024941,0.041479,0.712849,-0.583167,-0.043874,-0.227828,0.162902,0.294409,-0.512486,-1.383843,0.971777,0.387188,0.327452,0.595270,0.490645,0.076214,0.227307,0.566364,0.343522,-0.203397,-0.054141,0.541484,-0.035790,-0.039669,-0.033590
2,0.005420,0.185030,0.094919,0.117510,0.051279,0.630588,-1.318388,1.060919,-0.435218,0.412356,-1.248845,0.240843,-0.700862,1.127698,-0.213950,-0.170896,0.393593,-0.005482,-0.690945,-0.916295,0.549718,-0.557936,-0.049399,1.004001,-0.243014,-0.010440,0.028263,-0.057304
3,0.009181,0.150955,0.108472,0.059279,0.097991,-0.602140,-1.282747,1.038008,-0.187637,0.495603,0.276881,0.142172,-1.019273,1.483261,-0.008707,-0.173099,-0.015342,-0.003400,-0.260248,-0.504287,0.187002,0.855754,-1.497415,0.782278,0.628955,-0.059546,0.034392,-0.079937
4,0.010385,-0.060602,-0.008141,-0.055437,-0.041635,-0.144115,0.419023,0.073327,0.618877,-0.499397,-0.446892,0.713710,0.123199,-0.445854,0.004446,0.001833,-0.177388,-0.222634,-0.282151,0.056504,-0.854615,0.058312,0.587061,-0.675419,0.483603,0.003283,-0.077163,0.060837
5,-0.039326,-0.305233,-0.012783,-0.080248,0.139560,0.028638,-0.177483,0.145924,-0.468881,35.465315,43.475408,41.989340,43.011407,13.945954,0.487123,0.641829,-0.206083,0.244846,0.981551,0.024450,0.039090,0.654218,-0.735785,0.220733,-0.287050,-0.441913,0.119954,0.192689
6,-0.105568,-0.045968,0.690099,0.324505,0.323978,0.334758,0.472848,0.556933,0.489977,209.504407,251.418349,249.844740,249.267506,138.972745,84.644852,86.403074,55.639450,-0.234389,56.977044,83.869881,84.768980,84.159532,84.923880,27.174165,0.075500,-1.278997,-0.080142,0.851971
7,-0.057601,0.835297,0.754331,0.761911,-0.164771,-0.168693,-0.200368,0.100164,85.185170,230.953177,251.381486,249.638012,250.307180,249.719729,249.642614,251.814340,208.327811,126.232029,210.893036,249.560772,251.406457,249.563879,250.106470,166.623618,127.625722,0.861645,-0.291634,-0.075854
8,0.191496,-0.830052,0.125917,-0.629622,0.401072,0.614183,-0.768690,0.483152,166.766799,249.813931,251.823454,249.823499,249.116588,250.108050,250.482362,252.029608,249.615989,250.456953,248.730475,250.751415,252.578184,250.564087,249.637082,250.800261,248.982414,-0.345905,-0.007180,-0.071420
9,0.281370,0.851550,0.107116,0.195438,-0.363117,-1.246734,0.531307,105.987219,238.118892,251.792574,252.046556,248.717203,250.285663,251.164500,248.652183,250.956094,251.573620,247.991002,251.259840,248.619618,252.586658,250.342619,249.472183,109.714825,42.108868,-0.268571,0.379550,-0.419671
10,0.197862,-0.551653,0.751951,-0.341033,1.269784,-0.125921,0.844733,127.178829,251.446815,252.406095,253.231425,253.550586,252.245812,252.569012,252.112750,255.353779,251.052517,252.297394,251.555154,251.198743,246.881491,138.594477,0.504892,-0.125994,-0.096426,-0.210579,0.456716,-0.157018
11,0.246502,-0.700507,0.379484,0.210061,-0.898777,0.992188,-0.149488,127.232854,249.858202,248.172732,252.553278,249.371174,250.202828,249.910232,249.249665,252.686500,250.212808,250.642894,249.057175,250.975925,210.512650,0.512215,-0.629719,0.861118,0.584491,1.068439,-1.089847,1.047057
12,0.121481,2.076642,1.317790,0.095256,0.183523,-0.075635,42.999400,188.896220,248.999566,249.940353,250.298108,250.702519,249.818277,248.396717,145.129565,125.567142,125.193158,187.455645,250.275530,250.215667,230.792282,84.616606,1.141109,-0.849239,0.525751,-2.083896,-0.155944,-0.325922
13,-0.386834,-0.502574,0.138071,0.155906,-1.077227,0.063961,85.353096,249.677470,250.071367,248.774887,252.903919,250.673652,164.686282,82.747947,13.266457,0.860845,0.273897,43.607663,193.577004,249.964909,251.724546,222.285003,83.564628,1.333069,-0.686587,0.837208,0.014250,0.620535
14,0.701136,0.085399,0.474483,0.494722,0.226070,36.583487,223.351138,249.616608,250.222462,251.483509,251.388531,178.608622,20.431918,0.451991,-0.716705,-0.552986,0.389776,-1.456172,27.740768,40.443879,252.814607,249.614102,125.344923,0.102562,0.454539,0.024472,0.297449,-0.169643
15,-0.076896,0.180142,0.448436,1.341104,-0.645809,252.923919,251.894667,252.489952,251.761198,251.888732,212.480633,0.849069,-0.080165,-0.112467,0.112464,-0.483739,-0.551681,0.250907,-0.480824,0.999179,218.709689,252.141404,251.610392,83.726548,-0.008091,-0.035945,0.352936,-1.160636
16,0.086137,-1.125317,0.695055,-1.155316,-0.460464,250.315092,249.269302,250.403052,249.844727,250.952740,138.594444,-0.650541,-0.127849,-0.495814,0.672244,0.269580,-0.048066,-1.045156,0.376897,-0.528691,43.576518,249.958374,250.553420,138.260212,13.856725,-0.459013,-2.208347,0.560388
17,-0.428166,0.828125,-0.230437,1.038950,0.209194,251.564454,249.682140,249.877403,250.146542,249.060581,0.931600,-0.102879,1.088313,-0.774827,-0.908441,0.564740,0.649206,0.638539,-0.275819,0.596453,43.020553,249.229340,251.438272,248.998549,41.415211,1.372760,0.191605,0.368150
18,0.085413,-0.488978,-1.387765,-0.614412,-0.251520,112.084062,249.283595,249.174898,249.795623,250.266509,140.497413,0.035989,-0.381109,-0.020359,-0.079699,-0.271143,0.100057,-1.038917,0.000765,-0.329777,14.625006,138.420315,249.622968,248.913365,41.824188,-0.658944,1.385706,-0.506517
19,0.518846,0.592182,1.360619,0.273679,0.036999,7.412454,111.721829,250.183576,249.386960,249.189227,246.204981,139.710614,-0.110202,-0.809951,0.103896,1.465722,-0.572240,1.507506,-1.080626,0.015282,35.779447,223.860768,250.128369,110.148008,6.590590,0.025224,-0.268950,-0.574025
20,-0.522433,-1.320868,-0.767120,-1.190750,-0.193553,-0.241030,0.605442,-0.272394,169.853464,251.865470,254.920486,252.064147,251.795568,250.939876,250.901997,218.931721,44.015289,42.301366,43.117641,43.122811,78.015556,251.343219,251.843312,82.789554,-0.136649,0.343588,0.186376,0.759731
21,0.510824,0.858083,-0.263669,-0.573555,0.365901,0.445033,-0.869503,2.289212,166.599654,248.549798,253.127215,250.555490,250.170201,248.582774,251.051966,252.548190,248.053383,252.085718,249.093524,250.523374,251.883257,248.895997,207.397223,55.586553,-0.729119,-0.807391,-0.006605,-0.269311
22,-0.533852,-0.503498,-0.747182,1.285660,-0.178091,-0.320780,-0.559856,-1.033203,84.979991,230.621461,251.915656,250.057817,250.135565,250.670304,249.660275,251.882167,251.979764,248.562965,250.172469,144.609562,125.936133,125.147884,62.402797,-0.546671,-0.042373,1.911679,0.290453,-0.579159
23,-0.402925,-1.183185,0.006044,-0.270995,-0.133910,0.070540,-0.574394,-0.229535,-0.231251,69.644327,83.639047,138.663379,249.473458,249.455048,250.095717,251.668378,192.459237,84.063009,83.338036,14.020392,-0.411219,0.040861,-0.638471,1.645668,0.306228,-0.537276,-0.322530,0.698143
24,0.075654,-0.283446,0.179949,-0.535532,0.075293,0.564056,1.337885,0.842859,-0.648628,-1.903910,1.203209,13.667146,41.302121,40.289221,41.013233,41.431643,27.122940,-0.113285,-0.499140,1.197599,-1.511027,0.135974,0.611477,-0.546103,-0.397556,-0.671032,-0.303613,0.327027
