,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.119114,-0.032516,-0.117248,0.088329,-0.004985,-0.235449,0.247773,0.764551,-0.616646,0.251941,0.245923,0.130694,0.100127,-0.366986,0.189996,1.229571,-0.191673,-0.434030,0.261945,-0.364453,-0.295359,0.178603,-0.070209,-0.678186,-0.220603,0.091331,-0.012693,0.115778
1,-0.150974,0.076211,0.174789,-0.134190,-0.002387,-0.468024,-0.510982,0.066682,0.388833,-0.253512,-0.006655,0.254308,0.045355,0.048720,-0.131904,-0.043813,0.427205,1.131374,-1.084367,-0.431963,0.735053,-0.648133,0.984150,0.301796,0.720156,-0.171563,0.028457,-0.198023
2,-0.040325,0.179989,0.181126,-0.088568,-0.014978,-0.267822,0.283269,-0.510356,0.146839,0.406483,-0.835721,1.297119,-1.150621,-0.220588,0.284248,0.376717,0.655806,-0.074502,-0.924730,0.162506,-0.266850,0.448741,-0.193687,0.070155,0.197536,-0.091500,-0.043277,-0.213583
3,0.107754,-0.076370,-0.146818,0.095935,0.004926,0.319372,0.230959,0.189200,-0.227490,0.356975,0.164019,-0.244737,0.312262,-0.373378,-0.085831,0.644389,-0.047781,-0.383859,0.328942,0.045570,0.014426,-0.692172,-0.503491,-0.049081,-0.829348,0.103139,0.005735,0.147113
4,-0.324639,-0.133504,-0.464994,-0.229251,-0.211148,-0.160072,0.164394,0.083114,0.394376,-0.660541,-0.388203,-0.080497,28.690872,170.476728,254.698843,254.006584,141.090732,0.417923,-0.303875,0.090360,0.507257,-0.175942,-0.062041,-0.121487,0.069262,-0.122943,-0.057475,0.282681
5,-0.539136,-0.409365,0.372492,-0.569809,0.163251,0.122190,0.105032,0.040084,-0.623857,-0.076507,28.810741,197.807216,255.018937,254.438446,254.346753,226.479636,254.825649,85.740754,0.209758,-0.420109,0.182439,0.333064,0.343381,0.415365,-0.352648,-0.126136,-0.043767,0.625059
6,0.938297,0.060026,0.088369,0.238967,0.234323,-0.164407,0.673346,-0.166879,0.199394,140.759887,255.031486,254.659321,169.745034,29.515855,0.447004,85.203871,254.540119,255.186218,141.223967,0.766212,0.453480,0.478294,-0.086096,0.387390,0.000906,-0.003174,-0.006100,-0.133900
7,-0.419175,-1.296622,0.200894,-0.140494,0.259343,0.048776,-0.416015,28.650502,225.805898,254.050258,197.121437,57.109351,0.239483,0.001662,-0.107779,0.306536,226.765798,254.736167,254.435539,225.454959,114.523157,0.161625,0.589387,0.519370,0.458864,0.607015,-0.390853,0.142822
8,-0.289856,0.269035,0.220464,-0.695951,0.199482,-0.277152,29.673894,254.550404,254.807550,114.239142,0.498749,0.254459,0.258133,-0.161635,0.892562,-0.205046,140.658571,169.978600,114.237452,254.807390,254.875924,140.765054,-0.603015,-0.445231,-0.079993,-0.783446,-0.723795,-0.486852
9,-0.039230,-0.815597,0.225995,-0.183538,-0.148275,-0.374348,225.540174,254.596630,169.486693,0.512677,-0.024698,0.040228,-0.118972,-0.070321,-1.117341,0.257082,29.366630,56.862992,0.564309,0.008141,140.869851,254.927734,226.430474,0.102632,0.368283,-0.064730,0.728681,0.110586
