,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038635,-0.037353,0.030072,-0.013068,0.036462,-0.015034,0.844960,0.816181,-1.085300,-0.507028,0.886049,-0.392637,-0.620972,-1.342718,0.315543,-0.046448,0.472240,0.151970,0.017738,-0.062979,0.553663,0.552454,-0.559789,0.555329,0.002339,0.959336,0.039423,0.014964
1,0.052753,0.032234,-0.001000,-0.037074,-0.005789,0.027917,0.471719,0.598776,-0.560490,0.040220,-0.081524,-0.098686,-0.703432,0.768180,0.794329,0.460070,-0.067996,0.049700,-0.886668,0.071631,-0.369282,-0.369642,0.329815,0.333050,1.095673,-0.155952,-0.028209,-0.003701
2,0.015635,0.032873,0.049696,-0.115115,0.045127,0.106730,-0.989453,1.047140,-0.226639,-0.509244,-0.548721,-0.078641,-0.215191,0.715594,-0.043944,-1.443938,0.574772,0.555759,-0.878194,1.203960,0.206532,0.246989,0.351118,-0.258343,0.654118,0.271843,-0.004844,0.020696
3,0.035136,0.038947,-0.046059,0.077897,-0.063718,-0.086525,0.975229,-1.525756,1.072238,-0.339352,0.548316,-0.242890,-0.995706,-0.408220,0.261108,-0.451902,-0.261859,0.358661,-0.177144,0.579539,-0.126442,-0.209751,0.121547,0.933157,0.311921,-0.306879,-0.041742,-0.126795
4,-0.042895,0.011050,-0.001697,0.072448,0.038567,-0.005373,0.967062,-0.867713,0.290311,0.502271,-0.072876,-0.007536,0.092202,-0.306024,-0.306104,-0.107181,0.915601,-1.091513,0.176188,-0.377352,0.074599,0.076507,-0.154274,1.618927,0.412905,0.004271,0.049383,-0.019017
5,0.959483,-0.838385,-0.955483,0.025471,-1.117470,-0.732608,-0.809917,0.005785,0.697450,-0.210062,-0.692423,1.312933,9.925231,117.465905,117.236574,118.964667,119.994584,116.950310,117.884334,10.305195,-0.478154,-1.049126,0.059598,-0.561418,0.852460,0.629958,-0.835407,-0.312406
6,0.546516,-0.420707,0.095464,-0.693607,0.468665,0.374987,0.285430,-0.625917,1.102306,163.176286,177.578458,174.829819,181.583505,252.992749,252.171564,252.315135,254.276420,253.139029,252.234666,154.227553,0.051173,0.785505,-0.076112,0.578241,-0.054130,0.543100,0.259782,1.202354
7,0.049259,0.751490,-0.454946,1.107556,-0.525015,-0.502132,-0.253577,20.354614,174.957311,251.130503,252.393122,251.781605,252.777457,240.070374,212.609179,212.741005,224.729997,252.300515,252.966603,213.593046,0.506533,0.301514,0.062041,-0.637548,0.552694,-0.808941,-0.359841,-1.028661
8,0.594757,-0.152906,-0.368843,-1.390475,-0.703661,0.725909,0.855498,117.615575,253.221624,252.968495,251.501882,193.021860,153.663361,105.705278,0.735180,-0.199118,133.576169,253.296203,253.873485,211.625936,-0.157130,-0.694296,-0.126374,1.267834,-1.850318,0.053781,-0.892561,-0.229681
9,-1.241329,0.016151,-0.047977,-0.072390,0.886518,0.925410,0.046084,118.631240,252.407479,109.130019,95.853029,37.846137,-0.108404,-0.916287,-0.255634,-0.547281,253.186202,253.251589,252.851823,92.723408,-0.011784,1.209336,-0.784712,0.924093,-0.790553,-1.125336,0.909138,0.057667
10,-0.619060,-0.027025,0.052370,-1.254690,0.627776,-0.951804,-0.525046,18.074640,38.011019,2.921832,0.424228,-1.254155,-0.113529,7.520491,19.333716,21.112530,253.741034,242.004205,97.077863,2.547655,-0.359132,0.064913,0.270815,-0.013336,0.213938,1.012577,-0.610711,0.259568
11,0.315660,0.797102,0.700807,-0.521593,0.154617,0.281112,0.756015,0.503222,-0.173686,0.645450,-2.136381,1.835820,7.409332,131.220896,254.232464,251.374708,235.232378,93.908823,0.739313,-0.224052,-0.129875,0.901039,0.471158,0.740653,-1.489242,-0.163822,-0.075738,-1.129844
12,-0.515322,-0.975200,0.172835,-0.396681,-0.063091,0.379695,-0.664625,-0.589372,0.447864,-0.041547,1.890134,84.835591,146.284269,253.569419,252.880692,252.937152,89.368689,-0.053775,-0.229290,-0.708768,0.057794,0.193370,-0.080161,-0.385088,0.841221,0.866088,0.026476,0.190256
13,-0.084383,-0.990119,-0.574823,0.088134,-0.051312,-2.076096,-0.297134,-0.037030,0.351002,31.814112,194.643939,231.894768,251.616802,253.300686,252.788120,101.566150,0.552394,-0.507502,-0.418995,-0.568013,0.153858,-0.512886,0.243486,0.323894,0.130996,0.336836,0.200581,-1.019915
14,1.085472,0.200079,-0.623290,0.181581,0.353841,0.344421,-0.412022,28.814516,58.052028,241.462230,252.315897,254.876869,249.994287,194.651039,91.202619,0.060710,-1.001340,1.003057,-0.039893,0.093153,-0.070898,1.189421,-0.637853,1.133652,-0.639664,-1.010331,-0.133866,0.565425
15,0.192477,-0.527755,-0.443826,0.544669,-0.322106,-0.246317,27.824654,179.098247,252.891169,252.294947,253.763713,179.317359,124.458382,0.389569,-0.099023,0.044179,-0.390795,0.021924,0.074208,0.126549,-1.247125,0.400450,0.349048,-1.022403,0.425310,-0.085856,0.324286,1.246717
16,0.754448,-0.786278,0.382933,-0.635027,-0.248392,0.049762,193.985407,252.608982,253.263533,251.806296,253.195402,95.349123,-0.005776,0.355498,-0.995197,1.135852,-0.485049,-0.290921,-0.012835,0.316829,-0.023707,-0.508512,-0.102791,-1.150597,1.359330,-0.991931,0.507090,-0.893419
17,-0.165074,-0.286247,0.398474,0.634727,0.746636,-0.566453,223.054138,253.478598,252.187119,253.592650,251.300403,243.384417,234.821180,233.700086,235.908292,233.638035,40.686432,40.073899,40.535349,39.646055,40.278030,39.308217,8.855132,40.900665,144.197312,83.465835,-0.035008,-0.075146
18,-0.125920,-0.983105,0.440729,-0.277240,0.698782,0.980457,36.218099,199.424830,253.276288,253.773998,253.560114,252.483088,253.308305,253.195235,252.018097,253.100126,254.311711,252.992693,252.850565,252.679678,253.188403,252.796257,132.657000,252.779994,253.731115,175.524508,-0.172266,-0.865674
19,0.800305,1.411769,-0.775556,0.698471,0.406660,0.308066,0.006211,45.858564,97.593783,96.198681,156.732507,251.423448,252.939953,253.229933,252.859047,252.985668,255.736721,252.571346,252.962396,253.444740,252.435335,252.827539,252.477852,251.619394,252.722746,57.977104,-0.181557,-0.427740
20,-0.638251,-1.419134,-0.308449,0.032718,-0.640956,-0.679661,-0.336952,0.336507,-0.667983,0.586664,14.097062,39.369847,37.453433,37.493320,39.411364,188.211516,234.448319,233.624662,233.932579,234.882570,253.645800,253.116357,250.352671,232.903203,127.177644,8.456147,0.551552,0.555022
21,0.202582,-0.127605,0.406737,-0.597345,-1.293111,0.272793,-0.166123,0.191226,-0.019187,0.319574,1.006723,-0.471920,-0.187353,0.496030,-0.206694,0.431926,-0.108784,0.503974,0.378979,27.451528,173.157907,173.915802,160.764567,0.111657,0.888597,0.239456,-0.333368,-1.158570
22,-0.033417,-0.068944,-0.009449,0.028803,-0.012650,-0.067163,0.732485,0.287524,-0.309225,-0.426764,0.570026,-0.433613,-0.189078,-0.580575,-0.100924,0.394541,-0.533752,-0.261375,0.269594,-0.652395,-0.017393,-0.062735,-1.143939,0.667626,-0.658222,0.681378,0.015056,-0.005607
23,0.007612,0.027278,0.002082,-0.016505,-0.015632,0.003520,-0.687022,-0.453409,0.478858,0.104673,-0.654851,0.532103,1.023676,0.103681,-0.345903,0.212374,-0.055792,0.676660,-0.768248,0.541191,-0.082027,-0.077327,0.352520,-1.018085,-0.041655,-0.235072,-0.033027,0.001878
