,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002708,0.017025,-0.017423,-0.004105,-0.010370,0.001508,-0.009260,0.007306,0.064053,-0.128778,-0.119103,-0.014363,-0.237199,-0.077482,0.302156,-0.330739,0.310539,0.140227,-0.320657,0.330379,0.054575,-0.027127,-0.020677,0.011638,0.000680,-0.012288,-0.003003,0.001236
1,-0.007390,0.007953,0.014007,0.013849,-0.010383,0.009997,-0.011831,-0.019724,0.135975,-0.039739,0.243423,-0.160143,0.051422,-0.327996,0.153073,-0.325535,0.283246,-0.020886,0.152761,-0.163729,-0.154127,0.016516,0.015833,-0.003752,0.007714,-0.019544,0.006654,-0.005941
2,-0.003588,-0.009059,0.020926,0.018066,0.001428,0.003803,-0.003747,-0.022591,0.144693,-0.241937,-0.005207,-0.107604,-0.172696,0.078802,-0.117643,0.032655,-0.166333,-0.122513,0.324304,-0.018111,-0.391939,0.005324,0.025403,-0.009642,0.007835,-0.004739,0.007886,-0.005214
3,0.007909,0.032470,-0.072530,-0.047891,-0.014164,-0.015954,0.015050,0.071625,-0.831155,0.170695,0.290722,0.072553,0.426305,0.065881,0.329456,0.105679,0.334619,-0.764352,-1.044587,0.513245,0.730470,-0.061149,-0.080595,0.034293,-0.029166,0.012997,-0.030946,0.022438
4,-0.143846,0.573430,-0.650104,0.152117,-0.739584,-0.040113,0.035580,0.459255,0.410270,-0.277325,0.329313,0.470958,21.719297,-0.231609,75.467935,194.942762,194.527449,45.925464,1.230415,-0.026109,-0.387260,-0.368448,-0.463870,0.130909,-0.357294,-0.205130,-0.411437,0.288565
5,-0.010077,-0.089266,-0.066749,0.167182,0.279195,-0.013378,-0.161304,0.197426,-0.112523,0.229921,2.359890,44.077143,222.442792,209.987099,253.692192,253.643344,253.974262,221.341316,0.083034,0.371815,0.058693,-0.436823,-0.297500,-0.071319,0.131527,0.278014,-0.154493,-0.089443
6,0.097366,-0.055834,-0.085740,0.161712,-0.033812,0.124801,-0.190533,-0.159130,-0.174196,0.259751,30.913398,253.573638,227.933131,127.929286,90.276513,129.686805,230.248894,238.699962,-0.069716,-0.074344,0.143036,-0.143548,-0.089945,-0.102014,0.022983,0.117524,0.131950,0.049333
7,0.019048,0.020468,0.267639,-0.198655,-0.121398,-0.408424,0.092792,0.028388,-0.180842,35.626230,212.720209,160.966736,35.132228,-0.046721,0.059917,-0.208122,81.802484,238.898652,-0.268229,-0.000846,0.326344,0.116562,-0.012009,0.166944,-0.080158,-0.149330,0.142110,0.099174
8,-0.142167,0.102127,0.314825,0.123581,0.206134,0.074555,-0.086685,-0.180613,-0.107781,104.678455,126.784288,-0.012015,0.006975,0.106789,0.179126,2.149579,187.846768,239.071502,0.432392,0.115676,-0.291146,0.089730,0.228190,0.083015,0.145277,-0.366808,0.212262,-0.178870
9,-0.048796,-0.034030,-0.101449,0.163038,0.409907,0.342422,0.016302,-0.080846,3.715026,116.372849,3.107716,-0.047913,0.174529,-0.022813,0.104335,56.856434,254.112985,175.660832,-0.068996,-0.237088,0.149979,-0.137560,0.194317,-0.044665,0.006604,0.009074,0.149916,-0.134654
