,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000072,-0.018477,0.007407,-0.013403,0.000104,0.014706,-0.015207,-0.657534,-0.300682,0.255209,-0.004581,-0.090181,-0.448433,0.325330,0.447004,-0.124991,-0.076882,-0.240024,0.225240,0.269445,-0.491560,-0.095620,0.012309,-0.004268,-0.004147,-0.009422,0.016340,-0.016916
1,0.000708,-0.055898,0.027360,-0.045760,0.023359,0.033216,-0.034165,0.365397,-0.168733,-0.101009,-0.546154,-0.125476,-0.326272,-0.532135,1.064866,-0.141726,0.315635,0.032315,0.092819,0.267716,0.231689,0.515023,0.011243,0.000987,-0.012359,-0.016263,0.019134,-0.022038
2,0.008502,0.006228,-0.031248,0.032511,-0.030651,0.000811,-0.017742,0.036750,0.487077,0.071931,-0.667922,0.714904,-0.174597,-0.518695,-0.838827,0.259483,0.268006,-0.778364,-0.010179,-0.029704,-0.286176,0.410592,-0.020767,-0.005095,0.000260,-0.037907,0.063346,-0.026062
3,-0.003145,0.001371,-0.001443,-0.002860,0.007406,0.003817,0.003143,0.246308,0.322310,-0.124579,0.472007,0.063506,0.198743,0.056201,0.112148,0.336819,0.151922,-0.099811,0.000623,0.695801,0.178147,-0.400896,0.005061,-0.003220,0.002298,-0.007609,-0.003637,0.015056
4,-0.037393,-0.003882,-0.132644,0.037538,-0.042506,0.084873,-0.190077,0.490845,-0.815494,0.407228,-0.775650,-0.055503,-0.406763,0.367312,-0.291710,0.627762,0.435171,-1.160927,0.700937,-0.190084,0.399379,-0.256113,-0.167079,-0.005726,-0.000217,-0.247242,0.307274,-0.079257
5,0.822354,0.515263,0.480090,0.368316,-0.247584,-0.405606,-0.331121,-0.186248,-0.103029,-0.354087,0.798114,8.169018,38.589481,136.575957,147.005060,185.020006,254.077562,253.783681,254.013256,253.490913,254.842074,163.774854,2.920924,-0.475597,-0.017254,0.866821,-0.338317,0.078816
6,-0.670698,-0.418500,0.127883,-0.833727,-0.491846,0.142390,0.820043,0.928733,0.094136,0.309212,119.407193,197.373844,252.832216,252.905444,252.711177,252.466370,252.927951,252.786540,252.866249,252.489572,233.935493,176.355272,4.177962,-0.026558,0.499514,-0.279802,-0.540661,0.358831
7,0.116951,-0.319063,0.217187,-0.141533,0.284656,0.073280,-0.283439,-0.056191,1.143355,166.589075,249.704254,252.818164,251.732583,240.870625,138.708751,54.957687,32.128483,31.424608,32.883670,31.353110,24.336167,-0.570685,-0.315162,-0.304561,-0.375429,0.463164,-0.175852,-0.387596
8,0.026088,-0.086253,-0.198020,0.403486,-0.495776,-0.207005,0.544341,0.078371,108.725933,252.885652,232.977858,188.840230,67.200825,0.112557,1.100538,0.105683,-0.243851,-0.447357,1.008517,-0.139592,0.116799,0.351947,-0.241027,-0.143820,-0.233351,0.537149,-0.095749,-0.330043
9,-0.278779,-0.017571,-0.237989,0.190334,-0.414986,0.218234,-0.150163,0.138528,150.880449,252.048243,171.822788,31.117397,-0.427010,0.430446,0.761995,-1.348715,0.674254,0.252328,-0.763078,-0.013807,0.074376,-0.129541,0.250284,-0.360741,0.074012,0.288113,0.173351,-0.283811
10,0.257632,-0.124522,0.076569,-0.037366,-0.341943,-0.205573,-0.206733,-0.072392,35.646686,222.873970,252.648789,193.242796,0.454054,0.694995,-0.400436,0.369317,0.584335,0.530568,-0.090177,-0.039026,-0.473945,-0.527683,0.006578,-0.222603,0.055060,0.208261,0.257868,0.154037
11,-0.276811,0.295536,0.229963,-0.201305,0.297635,0.208497,0.129125,2.709094,113.598240,228.818284,250.162694,119.696196,0.525257,-0.169929,0.765149,-0.064879,-0.516973,-0.239651,-0.165633,-0.090471,-0.150931,0.163927,0.675979,-0.298445,-0.173369,0.302707,-0.562976,0.782022
12,-0.410077,0.191386,0.026435,0.135076,0.039697,0.350687,0.002547,42.680639,252.826317,252.888767,158.363363,0.362471,0.156495,-0.140806,-0.514846,0.976719,-0.631161,0.025370,0.433860,0.071457,-0.080959,-0.353639,0.326826,-0.260389,-0.020002,0.118804,-0.244385,0.106196
13,0.167592,-0.199582,0.230334,0.205475,0.135748,-0.068629,-0.209387,106.541414,253.016743,252.563994,193.002871,104.299745,53.921826,25.862548,5.941014,-0.291795,-0.470540,0.022646,-0.136427,-0.398272,0.263228,-0.203667,-0.498241,-0.190458,-0.017528,0.035533,-0.008199,0.137029
14,0.412020,-0.047260,0.384721,0.176959,0.525507,0.940733,-0.463048,4.707703,198.721079,220.993812,247.863003,252.795371,253.076544,252.815198,194.658914,161.888755,107.746666,20.282152,-0.404833,-0.037111,0.104426,0.123021,-0.246996,0.026747,-0.726301,-0.735110,0.740261,-0.743693
15,0.585026,-0.194822,0.453657,-0.250738,0.471822,-0.107732,0.093067,-0.196620,-0.301159,22.781756,48.011394,120.783428,160.867965,161.154676,218.949055,252.853432,252.872356,217.724148,113.592306,42.616872,-0.202399,0.652907,0.130650,0.539424,0.171933,0.348458,-0.282378,0.265957
16,-0.214810,0.292545,-0.355204,0.500475,0.357813,0.171632,-0.518007,-0.075265,-0.285419,-0.240708,0.009962,-0.360901,-0.173416,0.144479,9.552369,16.842374,117.754380,195.469008,247.981735,175.860521,16.877678,0.366227,0.348867,-0.713058,-0.894343,-0.211993,0.555365,-0.002994
17,-0.288715,-0.363232,-0.596239,-0.214390,0.098772,0.653930,-0.455430,-0.008246,0.019230,-0.015847,0.101454,0.080862,-0.065969,0.926102,-0.208983,0.105885,-0.187722,0.616055,69.049404,220.682606,187.745580,0.411177,0.077041,-0.541378,0.158318,-1.377098,0.795839,0.151284
18,0.156614,0.850830,0.106545,0.156054,0.501820,-0.124722,0.067118,-0.209970,-0.336020,0.402415,-0.323644,0.371527,0.504058,-0.172864,-0.560370,0.032799,-0.444078,0.036446,0.246411,93.906599,240.743514,76.864507,-0.502942,0.275190,-0.248528,0.409201,-0.944032,0.353889
19,-0.374609,0.488005,-0.297791,0.066431,-0.564781,0.009229,-0.317478,0.727996,-0.033584,0.288823,-0.102336,-0.233096,0.183383,0.066313,-0.159988,0.270724,0.021658,0.016870,-0.368344,2.316881,175.387050,149.966975,0.648245,0.396845,0.019970,-0.201150,0.293164,-0.436019
20,-0.382218,0.023492,-0.551054,-0.204806,-0.321195,0.273074,-1.532245,74.933589,27.154803,-0.292424,0.290620,-0.065997,0.196955,0.441158,0.253837,-0.835664,0.469270,1.455216,-1.532497,7.532381,193.825559,150.393864,-0.405128,0.424506,0.289715,-1.423640,1.516180,-0.273766
