,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010086,0.010805,-0.019551,-0.090830,0.040750,0.293482,0.016838,-0.417271,0.459553,-0.528266,-0.359037,0.088233,0.437944,-0.241078,-0.316049,0.240884,-0.765090,0.350492,-0.107143,0.094224,0.541034,0.232967,0.006497,0.008813,0.002334,-0.019779,-0.010549,0.030159
1,0.004512,0.037350,-0.018247,-0.000281,-0.002120,-0.147033,0.572073,-0.189856,0.045755,0.155757,-0.472659,-0.253158,0.277960,0.086572,0.116948,-0.265324,-0.049197,0.244647,-0.162002,0.172597,-0.348746,0.113326,0.086287,0.014160,0.054210,-0.013798,-0.018367,-0.006654
2,-0.000761,0.056147,-0.050960,-0.090725,0.011559,-0.319564,0.580861,-0.977347,0.662297,0.173200,-0.505750,0.774931,1.271230,-0.686866,-0.045283,0.431306,-0.315509,-0.103736,0.288094,-0.144505,-0.321947,-0.013992,0.073194,0.030897,0.092968,-0.031626,-0.043284,0.005533
3,0.005826,0.076306,-0.034582,-0.010617,-0.011039,-0.466730,0.582737,-0.283168,0.558123,0.325671,-0.595509,0.095019,0.866032,0.004142,0.011191,-0.540309,0.811348,0.125030,-0.367369,0.180677,-0.797752,0.472174,0.191276,0.030472,0.117739,-0.030700,-0.046081,-0.016920
4,0.004808,-0.003839,-0.001752,0.012277,0.005741,0.020284,0.388197,0.274752,0.110038,0.407591,0.055240,-0.351518,-0.106313,0.226376,-0.310888,-0.323059,-0.261592,0.717707,-0.209965,0.089026,0.616272,0.244685,0.023413,-0.005314,-0.008356,0.004508,0.008564,-0.001303
5,-0.013996,-0.043924,0.022420,0.091921,-0.039551,-0.523502,-0.145986,0.725318,-0.394690,0.655335,0.687222,0.024925,-0.262463,0.611069,0.515924,-0.135186,0.067681,-0.636161,0.127413,0.197816,0.626852,-0.363992,-0.087990,-0.021576,-0.046422,0.039096,0.032396,-0.029715
6,-0.002110,0.022281,-0.004283,0.014690,-0.013173,-0.236104,0.538269,-0.008907,-0.353384,0.121902,-0.161433,0.047953,0.097733,-0.102737,0.181471,0.103133,-0.101195,0.178130,-0.532516,0.024405,-0.640028,-0.091893,0.046547,0.009528,0.036241,-0.006768,-0.009061,-0.007405
7,-0.100943,0.504507,-0.666244,-0.134260,0.326925,0.008671,0.453269,0.278280,-0.275317,-0.077354,0.109967,-0.180663,-0.613100,-0.395007,0.144629,-1.051704,0.232549,-0.525558,0.330973,-0.062414,87.737205,194.565356,17.927194,-0.017418,1.225204,-0.784585,-0.650872,-0.191813
8,0.186105,-0.355014,0.454125,0.645148,-0.059160,0.194635,-0.282991,-0.865782,3.760046,29.115135,122.236067,126.278570,155.717218,221.785596,208.261501,0.141519,168.592726,177.074080,0.204935,165.071855,246.974716,209.638832,14.726626,0.062863,-0.608547,-0.100742,-0.031367,-0.056964
9,0.143680,-0.240879,-0.416344,-0.786514,0.184560,0.169415,0.447358,0.572437,165.586319,253.455962,253.831248,253.905453,219.288676,167.438467,118.266294,-1.350972,235.869923,247.639090,121.376554,247.626009,252.974114,58.896671,-0.000828,0.354636,-0.289550,0.163461,-0.306022,0.224188
10,0.232784,0.600972,-0.645522,0.339755,0.104809,-0.057747,-0.075938,173.699707,254.323510,179.611005,43.951169,4.146531,3.447128,0.754326,0.255303,77.504683,253.991432,127.912293,169.098465,254.525942,154.578214,-0.431347,0.304893,-0.274502,0.616753,0.317022,0.341904,-0.522799
11,0.232206,0.036594,0.494229,-0.800675,0.060511,0.484708,52.881993,251.867202,187.777953,11.423295,0.127867,-0.590262,0.054377,-0.429785,0.457063,158.736670,224.608724,45.194002,242.153793,235.322888,45.196052,0.238791,-0.494071,-0.045629,-0.255673,0.035817,-0.130778,0.049011
12,-0.095994,-0.652871,0.269425,-0.384785,0.112156,21.271588,236.135092,253.237797,65.174662,0.637788,-0.938678,0.732462,0.367928,0.338698,10.882576,231.406335,93.916368,192.435242,254.148324,145.547444,0.046887,0.302080,-0.036969,-0.133575,-0.636850,0.186225,0.696651,0.381709
13,-0.050388,0.212351,-0.167005,0.744802,-0.492632,50.236271,253.633970,142.012394,1.868302,-1.091590,1.006390,-0.115200,-0.301040,-0.094673,9.657818,224.037852,250.553559,254.083233,253.515471,119.960848,-0.276937,-0.294275,0.735560,0.302122,1.020267,0.121917,-0.585107,-0.592526
