,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000094,-0.000044,-0.000081,0.000154,0.000160,0.000151,-0.000277,-0.000053,-0.000117,0.001333,0.035234,0.107422,0.150469,-0.104373,-0.205396,0.093688,0.104997,-0.031378,0.000328,0.000155,0.000069,-0.000279,0.000118,-0.000338,0.000015,0.000408,-0.000002,0.000423
1,-0.000119,0.000147,0.000005,-0.000087,-0.000297,-0.000414,0.000559,0.000170,0.000078,-0.002555,-0.034278,-0.027693,-0.125815,0.102206,0.013190,0.161673,0.027709,0.070043,-0.000526,-0.000222,-0.000216,0.000464,-0.000236,0.000306,0.000060,-0.000421,-0.000177,-0.000184
2,0.000060,0.000167,0.000640,-0.000691,-0.000985,-0.000462,0.000501,0.000235,0.000273,-0.011138,-0.196122,-0.066240,-0.031119,0.239273,-0.108435,-0.093294,-0.006906,0.362498,-0.001085,-0.000414,0.000310,0.000407,-0.000593,0.000356,-0.000099,-0.000854,-0.000599,-0.000319
3,-0.000367,0.000172,-0.000140,-0.000070,0.000028,-0.000463,0.000396,0.000021,0.000021,-0.013726,-0.124405,0.126609,-0.317457,-0.317462,0.135359,-0.134615,-0.135082,-0.125095,-0.000546,0.000532,-0.000226,0.000632,-0.000455,0.000351,0.000383,0.000291,0.000387,-0.000124
4,-0.000070,0.000254,0.000194,-0.000506,-0.000354,-0.000623,0.000705,-0.000050,0.000276,-0.002095,0.046704,0.192920,-0.122200,0.099259,0.214721,-0.084225,-0.014750,0.092113,-0.000742,0.000099,-0.000107,0.000890,-0.000433,0.000648,0.000249,-0.000548,-0.000059,-0.000414
5,0.000177,0.000304,-0.000184,-0.000131,-0.000071,-0.000556,0.000543,0.000117,-0.000065,-0.002711,-0.016164,0.131023,0.110424,0.095423,-0.319375,0.133916,-0.028429,-0.039688,-0.000184,-0.000045,-0.000338,0.000401,-0.000024,0.000163,0.000160,-0.000131,-0.000186,0.000462
6,0.000372,-0.000392,0.000854,-0.000161,-0.000195,0.000957,-0.001388,-0.000369,0.000246,0.013573,0.206845,0.189586,0.390271,-0.084671,0.183101,0.022679,0.267194,0.284760,0.000764,0.000171,0.001005,-0.000828,0.000133,-0.000886,-0.000281,0.000246,-0.000315,-0.000031
7,-0.000158,0.000258,-0.000288,0.000273,-0.000035,-0.000212,0.000715,0.000236,-0.000099,0.008044,0.089515,-0.176741,-0.173068,0.134568,-0.272013,0.232357,-0.071832,-0.049910,-0.000120,-0.000591,-0.000551,0.000253,0.000128,0.000210,-0.000055,-0.000548,-0.000321,0.000018
8,-0.069299,-0.155226,-0.056653,0.060145,-0.093291,-0.140634,0.123386,0.049273,0.066998,0.084600,0.120699,0.141913,4.154150,140.203341,255.044604,253.963039,238.966874,76.873676,-0.240657,-0.083984,-0.015031,0.139536,-0.090216,0.128346,-0.015724,-0.110698,0.053724,-0.267720
9,0.164097,-0.182160,0.103376,-0.096606,-0.140582,0.027599,-0.142876,-0.017863,0.056704,1.101156,-0.134184,30.988679,195.955637,197.946066,87.817938,132.106922,236.846270,134.833451,-0.048585,-0.104576,0.225232,-0.156788,0.013040,-0.051155,-0.117408,-0.067703,-0.085773,-0.044260
