,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012566,-0.033041,0.030529,0.076666,0.178846,0.013228,-0.072234,-0.188588,0.440314,0.319532,0.043137,-0.114856,-0.316904,0.485408,-0.345190,-0.462100,-0.569536,0.031034,0.292069,-0.472383,-0.262184,0.646738,0.484338,0.065531,0.108044,0.015103,0.047102,-0.069155
1,0.054534,0.061040,0.027732,-1.201365,-0.124852,0.246019,-0.454932,-0.510592,-0.389995,0.359445,-0.215959,-0.767368,-0.142132,-0.240496,0.773415,-1.236237,0.762164,0.313165,-0.637744,0.660244,0.080452,-0.499671,0.325129,-0.090380,-0.056047,0.069484,-0.061212,0.115034
2,0.054751,-0.012752,0.089272,-1.137450,0.712900,1.005166,0.216112,-0.221984,0.240683,0.548480,-0.174455,-0.806421,0.102914,-0.100455,-0.310183,0.225670,0.749298,0.242224,-0.433978,0.607290,-0.327465,0.017517,-1.102220,-0.007662,0.051233,0.120622,-0.017413,0.005429
3,-0.021016,-0.015001,-0.053809,0.448817,-0.090907,-0.318648,-0.256049,-0.271615,0.118835,0.205457,-0.189135,-0.490754,-0.036684,-0.106380,0.169141,1.075789,0.844322,-0.296349,-0.217932,0.747471,-0.028491,0.104906,0.267836,0.011826,-0.104847,-0.052405,-0.020616,-0.016737
4,-0.177699,-0.229266,-0.331268,-0.954403,-1.345199,-0.167752,1.100533,-0.621376,0.390976,-0.122700,-0.362656,-0.132618,-0.928308,1.379611,-1.486859,0.559411,-0.035752,1.041973,22.324678,24.117006,8.214124,1.301156,-0.850622,0.287630,-0.453702,-0.382497,-0.127961,-0.411477
5,-0.237465,-0.225185,-0.402566,-0.215392,-1.952589,0.223916,-0.507290,-0.591920,1.159712,0.354814,-0.608560,1.690854,0.245482,-0.260300,0.350101,-0.121585,131.658631,161.004301,252.678672,251.581769,153.867486,9.189744,-0.577165,0.043113,-0.418069,-0.041135,-0.266761,-0.610047
6,0.418022,0.782796,0.001238,0.967944,-0.566932,1.180597,-1.974322,0.110144,-0.810657,-0.125217,0.094045,0.404073,-1.351511,9.461342,88.950270,184.557814,239.903353,251.628015,253.158164,251.801432,251.639323,129.747790,0.112622,-0.858603,-0.152060,0.401317,-0.485122,1.172219
7,-0.577689,0.326031,-1.151014,-0.724982,-0.383193,0.601728,-0.360560,-0.109414,-0.068765,0.680154,-0.187493,0.587200,42.570643,161.171736,250.139813,252.719548,251.807441,252.467022,251.356224,251.936925,252.749019,194.262644,9.581240,1.009420,0.098167,-0.192790,0.187497,0.060445
8,0.223738,-1.004316,-0.048825,0.209964,0.649860,0.188499,0.438760,-0.404437,1.236103,-0.544814,0.604710,-0.401424,220.063485,252.065052,254.033727,250.757688,251.976047,199.984932,138.342830,158.277722,251.804349,251.393514,75.274112,0.083238,-0.604999,1.861427,-0.301888,-0.908941
9,-0.157397,-0.398670,-0.596742,-0.651231,-0.898965,1.209177,0.114418,-0.065700,0.048380,0.245601,0.502076,0.037447,229.501427,255.815251,248.593181,198.124730,21.155025,0.397174,-0.134871,46.893073,253.735737,252.219145,147.414204,0.550895,0.238324,-1.212184,-0.222862,-0.226781
10,0.080153,0.578328,-0.603944,-0.112904,-0.010878,0.637282,-0.156907,0.494067,-1.285160,-0.016096,0.265379,0.141355,187.359558,207.409834,167.226528,0.730401,0.159405,-0.803697,-0.707350,67.650025,251.854076,252.096572,251.818415,-0.802800,0.607899,-0.302361,0.015549,0.675613
11,0.227012,0.202561,0.453574,-1.118340,-1.061894,0.403726,1.302747,-1.716919,2.025123,-0.853893,-0.823407,0.484856,0.315229,-0.451525,0.810619,-0.860345,1.186508,0.011909,16.653361,228.103725,252.483764,251.404349,250.953779,-0.437379,-0.063421,-0.611892,0.632839,-0.043217
12,0.587760,-0.554446,-0.459366,0.164920,1.027986,-0.043937,-1.732106,1.412615,-1.494814,1.635223,0.781274,-0.479812,-1.606921,0.448430,-0.916381,1.690197,-1.028989,-0.165945,66.426793,251.083049,251.839288,251.737911,156.833926,0.133727,-1.887265,-0.324709,-0.454398,-0.742837
13,0.275669,-0.136013,0.549648,0.937821,0.117573,-0.502365,0.235228,0.247580,0.315021,-0.602197,0.204940,-1.149271,0.006432,-0.477311,1.067880,0.107243,1.073229,105.948989,242.614592,252.157822,251.449730,209.488573,22.268579,-0.448050,1.455663,0.518853,-0.763997,-0.481772
14,-0.236850,0.217420,-0.150695,-0.831872,0.239104,-0.646309,2.139056,-0.435086,1.536164,24.361170,108.514729,178.645767,253.052545,251.853617,254.210072,252.693743,253.505381,251.654358,254.433994,253.347591,203.537141,21.536905,-0.245243,-0.826332,0.508117,-0.090044,0.628068,0.229224
15,0.178143,0.127618,0.067131,-0.021749,0.153275,1.126003,-0.152929,42.989048,169.855903,251.440467,251.364273,252.044012,253.202709,253.418915,251.904355,251.668891,251.587779,251.074574,253.593739,251.256464,69.291273,-0.400790,0.261101,0.458346,-0.018142,-0.479443,-0.096396,-0.298269
16,-0.020924,-0.666815,0.435458,1.576963,-0.497742,19.727111,111.827181,246.322380,252.283613,252.628268,252.022212,252.242536,251.455178,253.532166,251.897162,252.425406,251.086355,252.033711,252.852374,251.739649,68.319207,0.129805,0.000955,-1.282285,-0.210860,0.381349,0.331732,0.824378
17,0.599289,1.150260,0.181016,8.267351,114.492408,219.483220,251.966897,251.911440,253.223213,251.854668,252.174849,251.945427,251.209719,252.484286,252.297567,252.063897,251.974092,209.389445,252.493591,251.624150,111.057595,0.319457,-0.474448,0.650541,0.353878,-0.753379,-0.008437,0.010942
18,1.018878,-0.845064,0.014183,76.467888,251.011720,251.532599,252.069981,251.927308,253.108938,251.573110,251.603361,252.277766,251.793839,252.770458,231.160440,136.476899,42.294767,12.633762,95.850961,251.625591,245.531591,42.053960,0.112804,-0.059017,-0.684781,0.693552,-0.648258,0.761151
19,0.449226,-0.038557,-0.080656,200.952348,252.657659,253.907896,252.286448,252.734610,255.464051,253.124613,251.810910,245.589947,228.961349,118.317324,40.048635,0.449541,0.200054,0.583403,22.880920,252.970572,253.184566,160.181641,0.180636,-0.567563,-0.625756,-0.366879,1.242457,-0.217230
20,-0.523533,-0.258372,0.117719,179.643098,252.164720,251.391705,252.813635,251.606150,248.219082,205.896910,123.782685,57.396290,1.783313,-2.269672,1.837219,-0.694877,0.260200,-1.244510,19.655613,235.870566,251.736947,176.170463,26.512707,1.244046,0.843005,-0.781663,1.722381,-0.384152
21,-0.939651,-0.129304,0.010788,47.827499,181.456809,183.554539,182.931123,79.372919,61.757096,0.055891,0.551539,-0.206657,-0.511434,0.430982,-0.957288,0.601559,-0.759263,0.063386,-0.479976,65.495707,234.198339,251.055902,220.062511,-1.007005,0.906905,0.060300,-0.096713,-0.674377
22,0.352676,0.068927,-0.927331,-0.274031,1.042166,-1.681114,1.057493,-0.998864,0.366072,-0.795314,0.339606,-0.746094,0.434275,-2.246627,2.327256,-0.295823,-0.279575,0.247967,-0.608947,-0.001309,117.665197,160.010435,107.411015,0.070710,-0.279481,-0.469711,-0.394797,-0.200068
23,0.006015,-0.024897,0.017879,0.057738,-0.345051,-0.060733,0.124144,0.540453,0.014639,-0.201583,0.005733,0.184847,-0.196163,0.153296,-0.487079,-0.175283,-0.705956,-0.657354,-0.392415,-0.152570,-0.291884,0.550110,-0.751783,0.051985,0.057698,0.013483,0.036386,-0.049141
24,0.108897,0.058894,0.145287,-1.370811,0.074042,0.419351,-0.016640,0.916832,-0.500065,-0.203451,0.009213,-0.017210,0.640652,0.046796,0.742082,-0.953466,-0.286610,0.788312,-1.366335,0.250686,1.021652,1.073685,-2.121515,-0.129011,0.098514,0.206033,-0.027173,0.148071
25,-0.024785,-0.063779,0.072535,0.142839,0.779766,-0.149443,0.296936,0.494017,0.818417,0.104081,0.165218,0.300914,-0.287631,0.754490,-0.292015,0.033694,-1.157859,0.064646,-0.185467,-0.323191,-0.723506,0.692880,0.353136,0.044886,0.153371,0.059114,0.065631,-0.076370
26,-0.046941,-0.094672,-0.047821,-0.165161,0.712553,-1.523140,-0.555931,0.270339,0.703387,-0.143486,-0.701548,-1.012838,-0.285844,0.245639,-0.062434,0.198022,0.244911,-0.195939,0.800555,-0.528695,-0.129634,-1.430221,0.959102,-0.001627,-0.082423,-0.006990,-0.034343,-0.044694
27,-0.040892,0.025673,-0.018987,0.443413,0.729945,0.692416,0.472473,-1.099995,0.051211,0.175867,-0.116364,-0.430937,0.077167,-0.221743,0.227524,0.626181,-0.378479,0.378553,0.581334,0.605694,-1.108216,0.858320,0.366310,-0.059444,-0.080637,-0.037486,-0.044709,0.022956
