,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004799,-0.005514,-0.011647,0.024626,0.020492,0.029043,-0.008063,-0.371247,0.538475,-0.475287,0.097221,0.019923,0.007596,-0.334911,-0.125386,0.398263,-0.025587,0.410080,-0.199428,-0.029863,-0.044476,0.019869,-0.834043,-0.009503,-0.026869,0.004237,-0.025595,-0.020658
1,-0.002331,0.009599,0.002994,0.005309,-0.011116,0.003024,-0.014730,0.122776,-0.279621,0.320218,-0.098955,-0.001134,-0.036225,-0.401161,0.201981,-0.144227,-0.062485,-0.070731,0.247106,-0.226938,0.140685,0.243823,-0.185834,-0.008283,-0.001321,0.020639,-0.004516,-0.018894
2,-0.006895,-0.028665,0.000633,0.005801,0.042421,0.001304,0.031398,-0.580476,0.197050,0.007902,-0.326204,0.473689,0.103423,0.021314,-0.316195,0.155329,-0.210066,-0.088078,-0.453786,0.666407,-0.165656,0.117925,0.477793,0.007103,-0.015853,-0.058270,0.006607,0.054554
3,0.017742,-0.000707,-0.043210,0.026530,-0.004910,-0.023059,-0.045254,-0.645538,0.346861,0.291860,0.028293,0.388128,-0.039404,-0.146390,0.213292,0.155708,-0.296182,0.328871,0.146841,-0.089236,0.946918,-0.366379,0.293217,-0.039994,-0.038147,0.028939,-0.002292,-0.096669
4,-0.655716,-0.055951,0.181545,0.243103,-0.024483,0.476556,-0.098156,0.345543,-0.112945,0.280339,-0.008393,0.002028,0.196771,-0.044967,0.264469,-0.050881,-0.235208,0.002784,0.165180,-0.225371,165.946236,252.738977,21.197774,0.315529,-0.083492,0.080550,-0.569778,0.238322
5,0.030623,-0.380356,-0.217598,-0.293389,-0.188538,-0.794231,-0.011248,-0.307520,0.140203,0.069511,-0.152968,0.567969,-0.438605,0.023744,-0.130467,-0.404581,0.222765,0.099222,-0.116402,36.226785,208.432461,224.136097,57.517266,0.162817,0.080975,-0.327183,0.594661,0.071698
6,-0.148128,0.136799,0.014967,0.121350,0.113298,0.507758,-0.443474,0.382673,-0.192658,-0.088944,0.511309,0.109000,-0.278505,0.334004,-0.281241,-0.391114,-0.076693,0.215490,67.918749,151.776573,252.533653,116.015415,0.310526,-0.298494,-0.201322,0.420944,-0.258701,-0.334164
7,-0.235620,0.148610,0.390744,-0.337524,0.052350,0.123392,0.098795,-0.219589,-0.105661,0.029523,-0.096235,-0.302683,0.232603,-0.116960,0.416226,-0.049907,-0.434993,41.127338,224.928108,251.453522,154.309444,20.989672,0.018090,0.094706,0.460345,-0.506153,0.084584,0.782280
8,-0.012731,-0.416706,-0.039018,-0.037878,0.331009,0.159863,0.266052,0.391174,0.042529,-0.090430,0.207706,-0.064195,-0.113245,0.108930,0.047936,-0.040484,36.313211,222.863336,251.996988,208.040734,17.960689,-0.112648,-0.044881,0.241544,-0.177432,-0.172063,0.247683,-0.159049
9,-0.197448,0.216043,-0.098396,0.113286,-0.423488,-0.037912,-0.420526,-0.358303,0.381159,0.123179,0.223505,0.317322,-0.256901,0.304775,-0.104932,7.790574,156.845128,252.503977,242.410350,124.082524,-0.227216,-0.055593,-0.220049,-0.138257,0.109248,0.480882,-0.118197,-0.794858
10,-0.265908,-0.158777,0.221982,0.055430,0.194277,0.355289,0.395324,0.008303,-0.075527,0.222182,-0.125217,-0.214739,0.353020,-0.000752,0.195696,61.321421,225.413964,200.970979,47.025103,0.145722,0.142244,0.102796,0.294478,0.220764,0.084664,-0.225580,-0.039491,0.785534
11,0.043727,0.102034,-0.172899,0.008478,-0.482809,-0.201899,-0.014897,-0.363760,-0.057098,8.760495,-0.450275,0.103769,0.033069,5.790499,21.961063,244.720116,251.716017,117.817887,0.090974,0.037100,-0.027701,-0.103159,0.071449,0.427907,0.202320,0.144183,-0.162623,-0.158072
12,-0.011279,-0.195765,0.290948,0.371811,0.290716,0.231695,0.085170,0.150935,-0.051304,35.076754,0.280626,0.340012,0.293786,63.833544,251.536304,253.134576,251.238271,90.993555,0.804824,-1.015299,0.336226,-0.128048,-0.136789,-0.331765,-0.375458,-0.022168,0.075505,0.123651
13,0.158450,-0.042877,0.038033,-0.037643,0.148343,-0.018445,0.154367,0.046999,0.251737,-0.067464,0.124985,-0.250241,-0.110349,107.968077,251.802917,208.578650,173.385351,28.906214,-0.661615,0.863678,-0.302249,0.109425,-0.163212,-0.109820,-0.023708,-0.030954,-0.039946,-0.119393
14,0.107014,0.032172,-0.140218,-0.552815,0.224655,-0.097345,0.551469,-0.559661,0.140315,-0.151911,-0.093132,-0.253936,39.261463,252.808357,252.711710,0.405540,-0.067906,-0.303324,0.078218,-0.614083,0.374246,0.011954,0.078396,0.168128,0.275313,-0.093632,-0.122676,-0.046398
15,0.149238,0.008269,-0.127700,-0.031176,-0.377462,0.019517,-0.048336,-0.321152,0.193449,-0.107126,-0.169470,29.122161,168.897777,252.059610,251.711119,44.783085,0.174965,0.031264,-0.250141,0.307779,-0.346481,0.314126,0.607633,-0.105868,-0.117604,0.274399,0.226688,-0.561820
16,-0.387764,0.036817,-0.039198,0.196292,0.241263,0.027808,-0.067364,0.608542,-0.007103,0.070080,4.110241,142.075991,251.800549,246.827695,98.872659,0.153907,-0.371606,0.266342,0.128483,0.166459,0.554236,-0.168240,0.018298,-0.110489,-0.444255,-0.255525,-0.136651,0.022142
