,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006175,0.004836,0.006551,-0.021105,0.094552,-0.198265,0.337743,-0.031060,-0.027304,0.184626,0.453103,-0.572479,0.029144,0.028430,-0.178259,0.341514,0.167722,-0.166111,-0.072453,-0.258736,-0.005376,0.008557,0.002421,0.003207,0.006585,-0.012028,0.000565,-0.004519
1,-0.006223,0.009006,0.006093,0.000581,0.184807,0.194857,0.130352,-0.258518,-0.250721,-0.206240,-0.120319,-0.265680,0.733227,-0.362195,-0.263312,0.329992,-0.551505,-0.232694,0.390470,0.020292,-0.009887,0.009495,-0.015231,0.003878,0.009890,-0.006738,0.002802,0.000606
2,0.012313,0.006279,0.008179,-0.029359,0.217150,-0.018128,0.475656,-0.042736,-0.046184,0.175577,0.470377,-0.422106,-0.362920,-0.168071,0.571410,-0.176950,-0.592562,0.785886,-0.227018,-0.214614,-0.005072,-0.001656,0.020688,-0.000352,0.008145,-0.003543,-0.000881,0.000565
3,-0.007533,-0.009651,-0.013675,0.031039,-0.020760,0.091638,-0.325424,-0.152301,-0.156918,-0.271696,-0.432849,0.959026,-0.271779,0.262017,-0.477097,0.077443,0.681058,-0.122806,-0.102244,0.149802,0.012207,-0.007541,-0.006936,-0.000915,-0.017329,0.012237,-0.000062,0.001430
4,0.011527,0.003838,0.004531,-0.026021,0.365296,-0.135693,0.588167,-0.424347,-0.423810,-0.031103,0.471441,-0.610389,0.045085,-0.076340,0.036590,-0.268043,0.311086,-0.138953,0.255192,-0.397920,-0.004954,0.006666,0.011102,0.004163,0.003522,-0.013264,0.000300,-0.004477
5,0.001180,-0.010391,-0.012210,0.015521,-0.011423,-0.191613,-0.171176,-0.210157,-0.217698,-0.166436,-0.120850,0.769960,-0.394166,0.343841,-0.090665,-0.382969,0.532029,-0.125100,-0.168688,-0.094499,0.011679,-0.010046,0.006958,-0.001723,-0.016512,0.009379,-0.001396,0.000354
6,0.001535,0.009760,0.007509,-0.013122,0.266905,0.032104,0.293907,-0.418885,-0.414670,-0.214633,0.070078,-0.388402,0.408713,-0.337193,-0.021576,0.164611,-0.626142,0.226993,0.288960,-0.174580,-0.010046,0.006271,-0.001653,0.003467,0.010034,-0.007125,0.001946,0.000716
7,-0.119320,0.080946,-0.363552,0.655816,0.224407,-0.703679,4.542619,29.028284,28.971215,28.734544,29.306219,103.233955,53.314065,127.707436,153.861044,252.816742,252.679113,253.044916,176.117281,0.445388,0.124228,-0.549115,-0.139880,-0.026839,-0.477224,0.504868,0.104883,0.336753
8,0.046727,0.000091,0.193831,-0.269915,18.831341,57.377971,128.091469,251.593979,251.609483,252.053697,252.484435,251.934282,251.996331,251.852082,253.300107,251.851608,251.634969,251.946188,230.752676,19.181775,0.037364,-0.236255,-0.107409,-0.084514,0.263531,-0.279745,0.033736,-0.188922
9,0.116806,0.321960,0.177161,0.041385,133.650980,251.947991,252.657388,252.346226,251.901369,251.875694,252.983735,251.691056,186.033084,167.688482,167.525240,118.180938,233.697811,252.020385,252.745492,83.772038,0.381023,0.303790,0.070253,0.320960,-0.157658,-0.216866,0.223176,-0.211416
10,-0.291861,0.074502,0.434180,0.256048,10.354618,127.888353,39.836243,138.671672,138.705131,90.256770,28.268888,28.001068,6.151130,-0.166088,-0.222312,0.367418,196.840764,251.821224,252.810948,84.137291,-0.131500,-0.027617,-0.392132,-0.254516,0.348352,0.193678,0.059221,0.209447
11,0.385495,0.055111,0.021202,-0.622576,0.076199,0.286681,0.429304,0.104302,0.083078,0.093561,0.267168,0.506648,0.125455,-0.266575,0.042976,70.282239,252.556851,253.127819,225.995665,-0.302983,-0.256936,-0.174782,0.363341,0.079671,-0.141597,-0.252806,0.072000,0.090210
12,0.030184,0.462118,0.249473,-0.490144,-0.308152,0.331082,-0.621102,-0.008505,0.333765,-0.169511,0.116562,0.459176,-0.098814,0.402388,0.174178,169.121585,252.106347,252.429837,199.238968,0.180145,-0.472859,0.228713,-0.410638,0.212882,0.180176,-0.379905,0.194730,0.087833
13,0.035859,0.007668,-0.019170,-0.227912,0.157723,0.100051,0.445681,0.099496,-0.165324,0.153320,-0.078573,-0.247706,-0.302511,0.342349,0.100363,168.889890,251.967668,252.436819,24.943989,-0.042163,0.246387,-0.065056,0.290316,0.197413,-0.121834,0.077707,-0.026309,-0.034623
