,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006640,0.004327,-0.013585,-0.000181,0.016403,0.011661,0.323381,-0.108456,-0.195507,0.288725,-0.366348,-0.187647,0.134438,0.133678,-0.008035,0.145803,0.019459,-0.518954,0.002693,0.335227,0.376315,0.021443,0.004290,-0.083435,0.020722,0.429764,-0.001880,0.011850
1,-0.008453,0.003825,-0.000179,0.011942,0.014153,0.019410,0.546760,0.329216,0.004715,0.310503,-0.145618,0.081465,-0.474655,0.452670,0.347867,-0.456031,-0.246069,0.168973,-0.257817,-0.038193,-0.048553,-0.210951,-0.232495,-0.280904,-0.232225,0.015881,0.000769,0.003731
2,0.030418,-0.015871,0.008734,-0.022619,-0.037035,-0.041592,-0.124936,-0.486931,0.777177,-0.355471,-0.039558,-0.035647,0.208040,0.128179,0.020926,0.002347,0.443393,-0.190845,0.514548,-0.126295,-0.283522,-0.007589,0.066953,0.101258,0.047332,-0.176261,0.011701,-0.018883
3,0.016196,-0.013062,0.017768,-0.003600,-0.037529,-0.023738,-0.996523,0.234229,0.542313,-0.670309,0.337459,-0.004894,-0.532698,0.520616,0.055751,-0.434804,0.217720,0.666372,0.317095,-0.153801,-0.165467,0.244203,0.298390,0.353419,0.246301,-0.289140,0.012055,-0.020063
4,-0.010044,0.002145,-0.004938,0.001778,0.011058,0.004989,-0.061989,0.462730,-0.340040,-0.044195,-0.371134,-0.425092,0.430168,-0.381176,0.222096,-0.065998,0.206924,-0.154833,0.094965,-0.018858,-0.130938,-0.181550,-0.204412,-0.197539,-0.196042,0.016670,-0.006868,0.005865
5,-0.007912,0.011826,-0.008529,0.007317,0.013936,0.021800,0.105155,-0.318526,-0.263297,0.029791,-0.153214,-0.257258,0.318351,0.250810,-0.519787,-0.002870,0.017916,-0.071514,-0.372776,0.065095,0.233541,0.114729,0.087555,0.089415,0.106447,0.078214,-0.001304,0.014795
6,-0.024468,0.013455,-0.015028,0.013460,0.035455,0.032465,0.147029,0.152687,-0.862938,0.153888,-0.224562,0.179169,0.499473,-0.052303,-0.093897,0.103459,-0.008262,-0.280510,-0.291396,0.302792,0.431559,0.051605,-0.008373,-0.072636,0.017853,0.388749,-0.010451,0.020238
7,0.049242,-0.098931,0.320243,0.181258,-0.045991,-0.456038,-0.119668,-0.229591,0.293111,-0.061155,-0.132894,0.147520,0.338819,0.036102,-0.122952,0.073063,-0.279362,85.774536,85.942007,170.269132,254.712940,254.878615,255.145309,254.866156,255.010003,140.650124,0.186825,-0.119181
8,0.149819,-0.271233,-0.342173,0.019629,-0.245004,0.040871,-0.432995,0.064667,-0.096617,-0.052862,-0.401306,-0.151295,56.827704,85.679157,170.032387,198.314773,254.951271,255.310079,254.934170,254.182789,254.813313,169.850320,169.793418,141.404120,170.032985,254.737080,-0.271415,-0.023958
9,0.204253,-0.035764,-0.073482,0.027046,-0.493197,-0.231849,-0.357734,-0.064874,0.026873,0.002228,-0.013792,29.391530,254.731711,255.163624,254.626283,226.048093,170.135438,113.968586,85.440752,29.195004,0.898710,-0.113782,-0.351934,-0.444420,-0.140245,29.028452,-0.243580,0.232462
