,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001032,0.000781,0.001169,0.001663,0.000036,0.000115,-0.001396,-0.000623,0.001818,-0.002860,-0.162029,0.119230,-0.114829,0.090699,-0.161246,0.077944,0.077704,-0.240585,-0.005152,0.356839,0.000576,0.000531,0.000326,-0.000702,-0.000859,0.000547,-0.001694,-0.000053
1,0.007135,0.000040,-0.001749,0.010115,-0.000040,-0.003047,0.007803,-0.000618,0.000468,-0.001110,0.456540,-0.259505,-0.125737,0.065430,0.191496,-0.314402,-0.016280,0.340427,-0.364329,0.003775,0.007266,0.002248,0.009196,0.001716,-0.003707,-0.003297,-0.007264,0.007008
2,0.003410,-0.003010,0.000669,0.003360,-0.000782,-0.000868,0.001020,-0.001889,-0.002230,-0.000137,0.122338,0.006789,-0.180655,0.380867,0.085048,-0.227787,-0.015653,-0.199348,0.035077,-0.088655,0.000257,-0.002684,0.000613,0.002250,0.000070,0.001779,-0.000860,0.002314
3,-0.000974,-0.001555,-0.004637,0.000069,0.000114,-0.000770,-0.001591,-0.001595,0.006238,-0.004536,0.151194,0.421780,-0.450274,-0.022533,0.163751,0.300859,-0.644002,-0.065974,-0.071455,-0.143083,0.011655,-0.004511,0.004001,-0.000140,-0.001625,-0.004514,-0.003185,-0.001851
4,0.002026,0.000083,-0.004343,0.006083,-0.000044,-0.003248,0.002639,-0.001637,0.007398,-0.006137,-0.056664,0.459701,-0.215277,0.275889,0.301801,-0.098393,-0.461806,0.393551,-0.026034,0.267226,0.014242,-0.001074,0.008582,0.000039,-0.003990,-0.005854,-0.007726,0.001811
5,0.323051,-0.255753,-0.250863,-0.000277,-0.075918,-0.405120,0.343163,-0.037123,-0.116300,0.248331,-0.316413,0.275700,0.195589,-0.141777,0.196250,0.243215,84.945448,252.675575,145.678828,0.223721,0.491793,-0.293599,0.313391,0.257964,0.107661,-0.270468,0.054298,0.099854
6,-0.077380,-0.146673,-0.037921,-0.239971,0.011088,-0.022864,-0.127468,-0.037528,-0.117528,0.183467,-0.030569,-0.141233,0.405188,0.309048,-0.029258,-0.023810,130.918037,251.974851,248.488731,100.263926,-0.027046,-0.224599,0.005128,0.047083,0.145247,-0.193417,0.221360,-0.326098
7,-0.016482,0.293862,0.277242,0.531738,0.089857,0.065689,0.050791,-0.017696,0.170420,-0.228471,0.181804,0.334613,0.180655,-0.311849,0.115903,25.877822,230.666490,251.931978,251.878904,220.547319,-0.029610,0.514002,0.474582,-0.195870,-0.233163,-0.255202,-0.462742,-0.004666
8,-0.176011,-0.103503,0.320594,-0.418735,-0.009980,0.083017,-0.324895,-0.011935,-0.314700,0.265647,0.031310,-0.222657,0.025800,0.286817,0.208733,128.126086,251.599725,251.983508,216.727024,84.364775,-0.553680,-0.104655,-0.344136,0.027445,0.321612,0.187584,0.426211,-0.264685
9,-0.078624,0.092137,0.183670,-0.178006,-0.008946,-0.268847,-0.073102,0.041466,0.066401,-0.047536,-0.220736,-0.167137,0.065683,-0.204766,-0.033303,253.159272,252.252262,251.925300,83.723904,-0.136774,0.198053,-0.026777,0.084695,0.041470,0.181676,0.002428,0.095921,0.090823
10,0.171780,0.258721,0.076134,0.209029,0.009580,-0.233419,0.298926,0.093880,0.249207,-0.072231,-0.072201,0.081453,-0.023437,-0.112333,63.016425,254.665472,252.966351,195.630961,0.276856,0.026297,0.485160,0.410456,0.472033,-0.039820,-0.058967,-0.200268,-0.343820,0.383741
