,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015364,-0.017915,-0.020918,-0.068472,0.004102,-0.032564,0.158165,0.300747,0.636989,0.069772,-0.493313,-0.512467,0.033308,0.137733,0.053596,0.058746,-0.184227,-0.375077,0.224151,-0.402967,0.131745,-0.131662,0.203396,-0.231552,0.121363,0.017603,-0.011645,-0.022069
1,0.070813,0.092282,0.092997,0.160024,-0.033768,0.068369,-0.185284,0.533585,-0.443445,-0.256955,0.109327,-0.075182,-0.171172,0.103027,0.457326,0.400909,-0.188269,0.562395,-0.398510,1.140991,-0.677487,0.317968,-0.437196,-0.173359,0.522208,-0.028428,-0.009084,0.116317
2,-0.148466,0.041613,0.536281,-0.288419,0.742203,-0.001262,-0.052700,-0.026386,0.259230,-0.485597,0.786427,-0.504124,60.880363,133.897729,-0.297975,1.345444,-0.769878,1.125856,-0.105689,-0.136903,-0.414532,-0.804678,1.008453,0.096597,0.800994,-0.475745,-0.459122,-0.432380
3,-0.119156,-0.247467,-0.632069,-0.709765,-0.798122,-0.069145,-1.801590,0.110343,0.063543,-0.813183,46.625190,116.699257,219.237737,81.036667,1.063667,-0.912517,0.146629,-0.787596,-0.463840,0.716213,0.571279,-0.364065,0.047631,0.020083,2.538772,-0.378477,0.107612,-0.303465
4,-0.828991,0.075582,-0.233281,-0.374660,0.414581,0.510566,0.218224,-0.296638,-0.727638,28.147937,203.835842,250.231370,251.997703,173.062164,0.126132,-1.288183,0.543039,-0.285114,-0.059201,0.419463,0.210599,-0.072283,-0.008468,0.056170,1.525962,-0.407530,0.670603,-0.763117
5,0.001523,0.727373,0.441019,0.909645,0.007414,0.666355,0.193716,0.351132,0.988314,71.015301,250.613340,249.845088,248.494918,145.857014,-0.648455,1.007905,0.092188,-0.051701,-0.083519,0.075732,-0.903449,0.232350,-0.026762,0.730492,-1.701946,-0.110243,0.481140,0.753347
6,0.624827,-0.055270,0.003466,0.376199,-0.886811,-0.541937,0.288902,0.288911,0.034275,232.386527,250.458587,251.770201,155.442246,0.174678,0.109064,0.168450,0.328101,1.383604,0.060851,-0.448370,0.126305,-0.623712,-0.082282,0.606452,-0.717660,0.213365,0.121830,0.669020
7,-0.320502,-0.462537,-0.097523,-0.267858,0.355915,-0.508710,1.174754,-1.565170,0.503746,232.344184,250.347056,250.727693,36.994476,-0.324570,0.850712,-1.067668,-0.647641,-0.155461,-0.716362,0.370168,1.694423,-0.433973,0.743338,-0.748104,1.274831,0.056053,0.469359,-0.791251
8,0.005685,0.149369,1.163000,0.973527,0.814011,0.745576,-0.380576,-0.503559,148.992677,248.071619,250.242114,119.322070,6.535083,-0.395575,0.701740,-1.309576,0.839810,0.013564,0.799512,-0.173700,-0.136985,-0.174511,0.289076,-0.269831,0.838084,0.177926,-0.072437,0.882874
9,-0.437474,-0.488882,-0.224353,-1.128048,0.382407,-0.400135,0.072011,-0.742080,175.168316,250.140780,250.974305,95.764017,0.284963,0.327081,-0.107269,0.255710,-1.154767,0.275563,54.252925,7.463867,0.380084,0.566542,0.634239,0.036223,0.092596,0.457724,0.202817,-0.092018
10,0.131967,0.470143,-0.188756,-0.825496,-0.253086,-0.123264,1.531185,64.695184,215.945364,251.017992,251.009530,95.877316,0.003870,-0.200188,72.973158,136.558552,138.161932,135.421114,216.345275,143.703765,135.625444,136.323691,125.408104,-0.231219,-0.965781,-0.730104,0.516990,0.161445
11,-0.236972,1.214026,-0.228730,-0.511276,-0.341003,0.139035,47.262132,219.675723,250.683622,249.687908,251.039211,96.676750,0.125320,60.933057,224.432317,250.861229,251.420948,252.072376,251.809425,250.550354,251.723286,249.822685,232.068905,0.603394,0.373008,0.378130,-0.836132,0.293531
