,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.303541,-0.102022,-0.004080,-0.155522,-0.076145,0.618874,0.099322,-1.129329,-1.804422,1.926494,0.082979,-0.198204,0.117033,0.136106,-0.300418,-0.039909,-0.295166,-0.140513,-0.672593,0.258714,-0.390614,-0.007457,0.048143,-0.047267,0.122448,-0.138342,0.408297,-0.198908
1,0.089251,0.027910,-0.000336,0.052397,0.076824,-0.048116,0.062809,0.333635,0.456877,-0.672803,-0.059284,-0.317243,0.133112,0.372539,0.118529,0.151149,0.212516,0.272756,0.320126,-0.321167,0.458982,0.001202,-0.013611,0.020281,-0.037734,0.035094,-0.118813,0.059502
2,0.087423,0.024557,0.002372,0.045908,0.076848,-0.003967,0.084349,0.281304,0.358983,-0.767622,0.197090,-0.565061,0.329289,-0.135873,0.045157,0.355627,-0.175145,-0.096603,0.010259,0.093827,0.481291,0.000286,-0.012847,0.012000,-0.038880,0.034788,-0.113404,0.059850
3,0.017282,0.005722,-0.001211,0.000988,-0.042448,-0.130545,-0.091506,0.016019,0.082911,-0.121057,-0.124468,-0.010319,-0.118693,-0.322068,-0.021645,0.214823,-0.311994,-0.013575,0.123427,-0.250910,0.049497,-0.002037,-0.002761,0.002049,-0.005247,0.004742,-0.020556,0.010850
4,0.049249,0.016355,0.005033,0.012329,-0.058986,-0.213229,-0.135130,0.051325,0.190509,-0.376909,0.073011,0.335634,0.321439,-0.306121,-0.221785,0.289926,0.414630,-0.587154,0.160039,-0.453437,-0.431774,0.004506,-0.005777,0.008894,-0.021660,0.029417,-0.068553,0.029189
5,-0.121937,-0.184450,-0.208788,28.842703,141.229519,254.428892,254.569891,226.362648,170.253453,141.476547,85.811623,85.889364,85.883945,0.025902,0.203195,-0.212616,0.234637,-0.248989,0.211895,-0.304159,0.262090,0.160822,0.298236,0.089784,-0.032885,-0.107273,-0.489723,-0.086085
6,-0.539768,0.432731,0.255938,29.036442,114.279589,169.685194,198.061876,254.628759,254.931304,254.761934,255.103444,254.805540,255.052857,254.554858,226.362242,169.953766,140.582454,29.455034,0.219338,-0.034907,-0.446035,0.096352,-0.262763,-0.104522,0.348742,-0.069514,0.103979,-0.086399
7,-1.405135,-0.650806,0.129815,-0.296525,-0.399993,-0.440519,-0.485483,0.801797,1.716475,27.400353,86.002738,86.324195,86.191222,140.613848,170.165030,197.640747,254.839676,254.650523,141.158389,-0.412204,0.249935,0.078460,0.267184,-0.073083,0.444396,-0.779385,2.043008,-0.870637
8,0.230229,0.018602,0.020029,-0.052540,-0.201923,-0.244050,0.233568,-0.062731,-0.448696,0.338206,-0.165235,0.225122,0.600397,0.004633,-0.154122,0.062689,56.693256,197.849071,255.190039,85.862470,-0.529571,-0.005280,0.070561,-0.062333,0.060758,-0.201668,-0.040651,-0.137965
9,0.243839,0.019798,-0.052095,0.110123,-0.107825,-0.329911,0.063365,0.375137,0.107244,0.100501,0.225828,0.144493,0.285082,0.425427,-0.267814,-0.337780,29.163177,169.351808,226.259956,29.495501,-0.700595,-0.105897,0.085248,0.088131,0.089209,-0.332759,-0.059966,-0.110252
10,0.420731,0.036000,0.227313,0.132551,0.082523,0.118994,0.793492,-0.106605,-0.043393,-0.336577,-0.220655,0.575079,-0.267020,0.161824,0.063924,0.223402,197.722991,254.858847,114.242532,0.312280,0.329040,0.757464,-0.179518,-0.462647,-0.405373,0.580625,-0.638489,0.415601
11,0.307306,-0.024994,-0.183427,-0.360056,0.569764,0.043238,-0.363681,-0.677131,-1.034652,1.208277,0.110667,0.629034,0.325367,-0.329524,0.025592,169.683354,254.583836,169.501871,0.380202,-0.016827,-0.615912,-0.025180,0.084830,0.707867,-0.109712,0.014633,0.013300,-0.240099
12,0.301419,-0.274458,0.274498,0.049971,-0.056997,0.162273,-0.163369,0.130235,0.336866,-0.518603,0.116887,-0.168681,-0.072300,29.495265,197.253846,254.611324,141.059450,0.023185,-0.306910,0.536942,0.151396,0.034060,0.031028,0.027146,-0.387962,0.108477,-0.402958,0.544688
13,-0.003157,0.043941,-0.136766,-0.355077,0.384161,-0.020285,-0.228391,-0.143471,-0.568891,0.367420,-0.306916,0.253969,28.976478,254.393600,254.740119,57.086208,0.574733,-0.527574,0.151657,-0.269657,-0.261822,-0.444074,0.042389,0.238341,0.154758,-0.171883,-0.527282,0.284218
14,0.150896,-0.020198,0.059343,-0.125211,0.242707,-0.141286,-0.342869,0.347495,0.270019,0.021479,0.278255,-0.014229,197.707765,254.948534,86.032899,-0.033242,0.279652,0.068148,-0.023492,0.021136,0.002142,-0.323824,0.116646,0.216118,-0.084025,-0.060154,-0.066531,-0.103368
15,0.396113,-0.158740,0.043252,0.052132,-0.160744,0.263896,0.210260,-0.437682,-0.774415,0.269757,0.104529,170.203855,254.838398,255.316469,254.379869,255.456392,254.432832,255.188236,225.899430,57.486026,0.071485,0.222888,0.035012,-0.013865,-0.206520,0.060669,-0.129284,0.241873
16,0.280547,0.184587,-0.361645,-0.420727,0.052054,-0.111810,0.482732,0.339289,0.421809,-0.581823,29.257173,254.877639,197.750818,170.292053,170.224505,225.227714,170.463638,169.553508,225.841136,255.306659,0.085820,-0.230131,0.060180,0.335010,0.265906,0.003507,0.189475,-0.294130
17,-0.003902,0.068459,0.207292,-0.445553,-0.238908,-0.106920,0.312331,-0.340341,-0.109714,0.512128,0.171737,-0.154762,0.148602,0.061522,0.277505,0.168170,0.018161,-0.037070,140.792766,254.632107,-0.329075,-0.021409,0.057603,-0.114156,0.017357,0.226329,0.055031,-0.269869
18,-0.348492,-0.153464,-0.023682,0.291484,0.144366,0.209504,-0.755887,0.308345,0.190438,-0.068731,-0.086155,-0.488015,-0.358769,-0.218864,0.044729,0.358414,-0.248390,0.220906,113.815848,254.751670,85.133136,0.302028,-0.272687,0.352379,-0.213109,-0.624265,0.627783,0.259863
19,0.097728,0.090815,0.246571,-0.258919,-0.071785,0.155952,0.440071,-0.182584,0.124559,-0.500048,0.161848,-0.234931,-0.108913,0.268071,0.014558,-0.219478,-0.057332,-0.194657,169.877059,254.647231,0.442333,0.033843,0.062386,0.055289,-0.064402,0.246745,-0.130659,-0.210701
20,0.105240,0.048634,0.370661,0.352394,-0.144329,-0.052401,-0.279947,-0.222736,0.824271,0.700500,-0.087657,-0.208568,0.053824,-0.297999,0.301802,0.247510,-0.058843,0.670676,254.910681,198.419106,-0.026461,0.242286,0.123448,0.613644,-0.207699,0.125964,-0.331479,-0.190559
21,0.337808,-0.196151,0.590007,-0.046006,-0.581527,-0.173548,-0.069455,-0.036702,-0.247767,0.177220,225.667150,0.362060,-0.739119,0.063434,0.404343,0.089967,0.072694,170.052709,254.451726,85.920217,0.181511,-0.490400,0.282678,-0.107510,-0.358959,-0.328786,-0.144055,0.022109
22,0.169612,0.166847,-0.009041,0.350036,0.088379,0.306934,0.151296,-0.510186,-0.090504,0.794690,254.560072,225.939324,0.432150,-0.009700,-0.470694,29.196454,140.679975,255.138174,169.807436,0.532376,-0.013158,0.104671,0.053335,0.622992,-0.143828,0.007240,-0.332607,0.027972
23,0.334935,-0.106456,0.155677,-0.043084,-0.357115,-0.119688,0.111409,-0.172946,0.289434,0.121660,169.519495,254.692594,225.716062,170.546236,169.806362,226.030446,254.988238,197.331249,0.204722,-0.128995,-0.435935,0.232161,-0.052963,-0.284539,-0.420220,0.459562,-0.123649,0.419746
24,0.049109,-0.209280,0.157253,-0.087904,0.049803,0.484581,-0.056475,-0.310520,-0.573220,0.722683,0.005240,56.899708,170.028279,254.810620,255.093554,169.948449,85.518339,0.391529,0.121650,0.080652,0.223105,-0.105737,0.057582,-0.016411,-0.178272,0.028841,-0.157978,0.322396
25,0.006817,0.002642,-0.000757,-0.009571,0.016492,0.056853,0.040163,-0.043782,-0.092629,-0.157228,-0.000362,-0.150525,0.048185,0.197557,-0.246868,0.055372,-0.155595,-0.053719,0.125493,0.351312,-0.581896,-0.006761,0.003502,0.001648,0.001430,0.004933,-0.007556,-0.004391
26,-0.149305,-0.047145,-0.002708,-0.067929,-0.072797,0.134201,-0.032407,-0.403093,-0.589932,1.309563,-0.355008,0.029845,-0.435864,-0.472637,-0.044241,0.322808,0.241155,0.276619,-0.100093,-0.193184,-0.394104,-0.002763,0.021849,-0.026034,0.063715,-0.066669,0.200949,-0.098791
27,-0.072447,-0.021574,-0.000753,-0.073152,-0.234452,-0.307291,-0.380231,-0.493659,-0.486626,0.478680,0.224967,0.297585,-0.084502,0.075456,-0.045895,0.219613,-0.034428,-0.400414,-0.289989,0.393625,-0.245605,-0.003498,0.010805,-0.009753,0.031249,-0.031348,0.098083,-0.049659
