,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018618,-0.000059,-0.010567,0.004964,0.071605,-0.000896,0.026309,0.742062,-0.229728,-0.187247,-0.382879,0.289683,0.024605,0.274528,-0.387622,-0.036649,0.516832,-0.977852,0.275523,0.120220,-0.210295,0.047440,-0.237136,0.040538,-0.002379,0.021105,-0.072506,-0.005369
1,0.001914,-0.002808,-0.006020,0.004907,0.052089,0.003541,0.018131,0.571702,-0.105009,0.256433,-0.047870,0.260952,0.263886,-0.215740,-0.384017,0.318248,0.301215,-0.017174,-0.289537,-0.019477,-0.538647,-0.032157,0.248061,0.015562,0.008070,0.019095,-0.044701,0.000937
2,0.015036,0.014210,0.008564,-0.033741,-0.079376,0.008086,-0.044309,0.008011,-0.029478,-0.068168,-0.154137,0.082031,0.179753,-0.196515,0.232770,-0.069208,-0.001951,-0.230107,0.522994,-0.386654,0.179796,-0.714238,0.841767,-0.011467,-0.031050,-0.052060,0.087137,-0.014746
3,0.001140,0.017374,0.020795,-0.040671,-0.167868,0.001688,-0.073609,-0.951930,0.441618,0.011770,0.295473,-0.546001,0.175508,-0.022577,-0.371393,-0.369116,0.483232,-0.119603,0.145667,-0.720554,0.452904,-0.460836,0.764340,-0.048736,-0.036902,-0.081336,0.167428,-0.008499
4,0.013960,-0.027020,-0.040396,0.062319,0.306642,-0.002562,0.126136,1.791497,-1.238288,0.544388,-0.909340,0.815021,0.006702,-0.237894,-0.135428,0.449268,-0.300773,-0.177231,-0.380448,0.200778,-0.560628,1.086530,-1.177516,0.108101,0.048891,0.134920,-0.300961,0.002002
5,0.011799,0.001312,-0.001713,-0.009686,0.011068,0.005316,-0.005438,0.198846,-0.477500,0.071148,0.013876,-0.047025,-0.077191,0.173911,-0.077773,0.537653,-0.334133,-0.013473,0.488831,-0.362329,0.616930,-0.274661,-0.161420,0.012508,-0.009717,-0.009413,-0.005606,-0.012083
6,-0.005332,0.008771,0.013348,-0.021744,-0.086495,0.004087,-0.037452,-0.186138,0.634779,-0.345978,0.462333,-0.139033,-0.201602,-0.064104,-0.246622,0.040391,0.061086,-0.355470,0.021358,0.154698,-0.077650,-0.091586,0.836024,-0.034957,-0.013069,-0.042182,0.086691,0.002434
7,0.002706,-0.006145,-0.008424,0.011226,0.079168,0.005876,0.031076,0.647760,-0.090238,0.422971,-0.066713,0.175162,-0.239385,0.168052,-0.024846,0.066958,-0.135687,0.369851,-0.136445,0.414255,-0.323692,-0.156171,0.054256,0.022230,0.017031,0.033026,-0.074685,0.002606
8,-0.021736,-0.251295,-0.138382,0.122806,0.943962,-0.030973,0.319772,-0.318355,0.621267,-0.376178,0.239577,98.248420,171.987884,171.982823,40.465365,148.261071,254.184538,253.311660,254.263057,214.699366,199.033053,171.356024,49.353356,0.292599,-0.085059,0.286299,-0.807148,-0.013003
9,0.020037,0.084215,0.181239,-0.608976,-0.073607,0.433816,-0.182750,0.457267,-0.058243,0.019450,72.931949,243.879378,254.214611,253.878341,253.845593,245.832825,150.128276,74.176315,110.624797,155.123772,173.763157,254.231553,155.137113,-0.241163,-0.104757,-0.396310,0.180253,0.073364
10,-0.341240,-0.309889,-0.073881,0.619451,-0.296348,-0.332057,0.135547,-0.044323,0.491102,17.847152,229.922691,247.923107,250.580393,254.359206,237.756241,68.850951,0.050237,-0.047740,0.224272,3.770633,149.307450,228.626472,35.072123,-0.161358,-0.037986,0.378465,0.200174,0.256528
11,0.178430,0.053142,-0.275893,0.006146,0.345470,0.084261,-0.171412,-0.243332,0.104181,105.968783,254.239646,241.185407,247.982404,198.857711,22.867011,0.248434,-0.003683,0.210884,-0.050467,79.146605,253.222639,148.126453,0.139302,0.104424,-0.212401,-0.374956,0.047024,-0.254052
12,0.161068,0.363682,-0.437342,-0.078480,0.154680,0.210064,-0.219965,0.142693,-0.258597,124.304262,253.666335,244.082264,118.188540,3.042597,-0.026700,0.317167,-0.172656,0.419014,29.663046,212.684124,199.687654,7.298691,-0.471767,-0.171108,0.178943,-0.318762,0.376292,-0.104125
13,-0.062933,0.157469,0.017046,0.020787,-0.177390,-0.389128,0.185248,0.268482,0.076964,19.824704,109.782264,42.441096,-0.395984,-0.071205,-0.287155,0.211879,-0.287268,12.796157,212.984858,231.684270,33.109082,0.040662,-0.013522,-0.047075,-0.097278,-0.022064,-0.138615,0.260038
14,0.003626,-0.229389,0.207746,-0.233983,-0.297258,0.031209,-0.212105,-0.110197,0.144837,0.053708,0.018040,-0.014224,0.041591,-0.122877,-0.186821,-0.010011,9.816755,177.209995,245.341785,85.141601,0.071768,0.084219,0.129618,0.029846,-0.240472,-0.134514,0.495906,-0.356833
15,-0.225941,-0.364910,-0.020954,0.278024,-0.587928,0.016104,-0.162838,0.359845,-0.423478,0.128029,-0.572166,-0.127563,0.144764,0.243345,-0.226409,5.262602,180.630490,247.105089,84.645404,0.159057,-0.087525,0.842939,-0.694412,-0.229127,0.164694,0.369210,0.979101,0.118893
16,-0.017115,-0.099322,-0.087266,-0.132778,-0.058757,-0.131486,-0.178161,-0.610429,1.042907,-0.617350,0.231260,0.007034,0.262994,-0.296948,0.481380,185.757768,248.832035,82.805053,-0.113743,-0.680861,0.502909,-0.311533,0.835883,0.051095,-0.007957,-0.094977,0.227153,0.059727
17,0.126122,0.028250,-0.148554,-0.283625,-0.306433,-0.263959,-0.394460,0.785567,-0.541045,0.595120,-0.406540,0.224412,-0.125067,0.352348,106.416389,254.811532,183.519532,0.459242,-0.057495,0.379082,-0.537562,0.362510,-0.734624,0.256440,-0.402586,-0.374679,0.374261,-0.221876
18,-0.193644,-0.206357,-0.030665,0.042868,0.188971,0.074932,0.008443,-0.962695,0.444659,-0.402142,0.176604,0.147785,-0.121250,83.159057,251.993521,211.843087,0.449147,-0.434260,0.462023,-0.038596,0.397129,0.026456,-0.107586,-0.111420,0.218687,0.274491,-0.297948,-0.113343
19,0.700755,0.147630,0.041878,-0.126682,-0.192296,0.078870,0.324363,-0.395702,0.005820,-0.156191,0.201726,-0.157065,62.959683,243.412856,215.668243,0.153917,-0.418686,0.084708,0.223187,-0.000416,0.181138,0.021382,0.246882,0.645284,-0.207051,0.301756,-0.448265,0.025399
20,-0.217764,0.193821,0.218985,-0.299779,-0.459780,0.123487,-0.058378,1.083299,-0.427352,0.327332,-0.256485,33.564129,239.570668,245.560174,27.903370,-0.007126,-0.487429,0.311030,-0.149904,0.638902,-0.228778,0.444757,-0.298080,-0.507751,0.005509,-0.075185,0.805611,0.179969
21,0.132609,0.197694,-0.231452,0.106740,0.942031,-0.024664,0.432557,-0.744540,0.087629,-0.441301,7.430450,206.982327,244.687951,50.860069,0.294095,0.138476,-0.282438,-0.409952,0.249497,-0.156153,0.201568,0.108192,0.132834,0.439295,0.120658,0.534109,-0.324478,-0.258560
22,0.106179,0.023570,0.028756,-0.076648,-0.067818,0.107834,-0.028330,0.664551,-0.431683,7.388059,188.243625,253.302878,109.048615,-0.113369,0.035856,-0.113681,0.327241,-0.223309,0.150684,-0.222991,0.239821,0.037429,-0.017588,-0.107930,0.323662,0.004131,0.406388,-0.018136
23,0.084103,-0.136251,0.032264,-0.151412,0.317955,0.088788,0.058516,0.165558,0.165781,99.790292,253.332067,146.817190,4.098638,-0.229342,-0.134980,-0.193630,-0.122044,0.296551,-0.003215,0.019848,-0.094864,0.096592,0.142101,0.079744,0.345830,0.052498,-0.136211,0.023460
24,-0.086816,-0.136945,-0.159546,-0.132728,0.635061,-0.157873,0.098140,-0.587805,8.564662,215.786355,241.963762,24.672711,0.440973,0.116849,-0.008130,0.112176,-0.200609,-0.170818,-0.002111,0.055529,0.032313,-0.160751,-0.201654,0.389659,0.044714,0.193930,-0.218898,-0.120331
25,-0.232872,0.068769,0.064724,-0.260083,-0.572403,-0.236206,0.017440,0.540383,154.455964,253.791184,108.739420,0.388651,0.240431,0.463248,0.358036,-0.241365,-0.091255,-0.105967,0.139219,-0.176083,0.235308,-0.318451,0.324454,-0.013134,0.068056,-0.120920,0.391438,-0.053801
26,-0.208128,0.154780,0.036860,-0.193502,-0.270083,-0.058495,0.158358,47.915698,249.824932,190.720278,3.083716,0.013529,-0.101710,-0.229893,-0.321810,0.005730,0.000156,0.101098,0.002711,0.653576,-0.551131,0.171704,0.015934,-0.066211,0.069383,-0.112993,0.017922,0.093137
27,-0.188493,0.129082,-0.178449,-0.102416,0.515432,0.284191,-0.044453,132.447376,253.967854,50.874906,0.000832,-0.150174,-0.686616,-0.519845,-0.010653,-0.104748,-0.125009,-0.011507,-0.236569,0.022234,-0.006105,0.050815,-0.004911,-0.158369,-0.225694,-0.237131,-0.058068,0.313214
