,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011035,-0.008462,0.009938,0.001303,0.015667,-0.008935,0.191844,0.387433,0.206136,-0.273333,-0.208736,0.109268,-0.113924,-0.305848,0.828073,-0.168029,0.054295,0.509215,-0.339896,-0.536018,-0.144915,0.000116,0.011123,0.001256,0.027900,0.034396,0.031403,0.009432
1,0.011006,-0.004061,0.026468,0.010877,-0.006567,-0.000940,-0.057282,0.452545,0.494418,0.752385,-0.416217,0.124329,-0.159842,-1.036616,0.204965,-0.157149,-0.389684,-0.022608,0.155887,-0.329412,-0.119950,0.021706,0.008441,0.016841,0.010922,-0.012504,0.001246,0.020830
2,0.055218,0.045786,0.010576,0.015119,-0.064146,0.023805,-0.610782,-0.265864,0.171276,-0.350573,-0.082335,-0.150319,0.023858,-0.208958,-0.301780,0.326848,-0.504353,-0.244658,-0.306039,0.495610,0.111683,0.052552,-0.035752,-0.004134,-0.104213,-0.160627,-0.146410,-0.015979
3,-0.029853,-0.003692,-0.015447,-0.015887,0.037277,-0.006056,0.308666,-0.272948,-0.147291,-0.183050,-0.438828,0.055232,0.109149,-0.018165,-0.406856,-0.411416,0.016114,-0.012328,-0.445050,0.085887,0.219543,-0.035306,0.003944,-0.014187,0.055572,0.081642,0.071898,-0.001213
4,-0.079371,0.103349,0.200369,0.087526,-0.146811,0.451641,0.291838,-0.634954,0.171261,-0.296268,0.164200,0.736651,-1.083654,0.347686,0.581674,214.831363,95.627058,1.810315,-0.426249,0.062044,-0.143778,-0.199989,-0.118255,0.026940,0.576933,0.171713,0.143193,-0.108209
5,-0.169290,-0.131692,-0.159175,-0.206416,0.116931,0.114232,32.000224,153.719401,29.078938,-0.279336,-0.220198,-0.258505,-0.241913,0.634769,-0.436224,214.120080,253.073650,5.126467,-0.111878,0.234903,0.575082,-0.072202,0.755348,-0.164944,0.222971,0.344775,0.442650,0.580928
6,0.201590,-0.195577,-0.495522,-0.209309,-0.125094,0.216593,54.037245,253.777818,145.708995,7.065625,-0.160181,0.136181,0.471220,-0.058761,-0.126307,214.084443,253.939357,86.209897,0.038267,-0.310102,0.009842,-0.102535,0.410048,-0.157491,-0.459472,-0.449267,-0.240370,-0.108411
7,0.109882,-0.066936,-0.530789,-0.222592,0.015495,0.228866,55.236966,253.517445,153.523595,8.981084,0.031365,-0.290797,-0.122431,-0.966128,0.500915,213.499200,253.989261,123.592660,0.225533,0.380630,0.119438,-0.206610,0.209089,-0.320824,-0.341800,-0.304827,-0.117586,-0.244313
8,-0.346387,-0.273512,0.450858,0.307789,0.185510,0.104468,53.413238,253.783241,46.767226,-0.043303,-0.566799,-1.026140,1.284584,0.836530,27.719763,227.072460,253.624405,220.863662,0.193891,0.711626,-0.386826,0.192026,0.148992,-0.082011,-0.064390,-0.037270,0.767478,0.403440
9,-0.041415,0.199940,0.010173,0.088036,0.216075,0.187658,55.432770,254.461531,151.776351,0.391565,0.249917,0.146237,-0.274043,0.053321,42.331231,236.049241,253.429359,242.561890,0.775696,-0.399775,0.227124,0.063131,-0.199433,-0.520955,-0.128608,-0.282435,-0.022032,-0.298079
10,0.196608,0.356188,0.029866,0.058726,0.305309,0.085017,53.981337,253.793429,251.003494,30.696113,0.319169,0.388391,-1.489149,0.247011,75.492191,253.820320,254.421635,243.392454,-0.587295,-0.229366,1.201411,0.097747,-0.122170,-0.609212,0.298002,-0.070854,-0.270799,-0.412034
11,0.142537,-0.196542,-0.060264,0.184694,0.107222,0.026924,50.387721,254.354718,253.809727,156.264252,1.741402,0.502161,0.290172,0.304993,0.247306,213.990867,254.008794,243.054474,0.086784,0.325184,-1.061940,-0.321167,-0.007586,-0.167407,0.384341,0.269744,0.504760,-0.040626
12,0.721863,-0.166675,0.462759,0.711586,-0.405203,0.145529,23.340230,212.968757,253.280864,253.898706,106.139367,-0.007956,-0.476900,-0.138209,0.103021,213.709890,254.226588,242.503831,-0.059899,-0.151664,0.411153,0.484667,0.214591,0.409895,-0.312286,-1.058879,-0.464028,0.820711
13,0.240840,0.380192,-0.370890,0.136128,0.464682,0.251316,-1.362334,91.251192,243.580837,253.755373,249.110023,27.012637,0.388007,-0.299219,-0.065235,213.980058,253.520048,243.162511,-0.123129,0.182627,-0.990930,-0.077596,0.073718,-0.174442,0.246911,-0.165273,-0.117125,0.687175
14,-0.110662,0.145203,-0.224428,-0.523259,0.032696,-0.022951,0.547995,-0.155106,207.573135,254.057459,254.251438,221.251660,73.834224,-0.514684,0.289428,213.652886,254.271207,242.873923,0.115963,0.281796,0.132000,0.146849,0.087626,0.011271,0.163017,-0.339924,0.200219,0.367805
15,0.131881,0.155066,-0.241792,0.174878,0.026693,0.561577,-0.118089,-0.064492,74.792711,198.802345,253.904015,254.974431,227.654383,186.091016,96.081729,229.769223,253.850687,246.611330,40.175085,85.417916,160.054921,0.113527,0.146428,-0.084435,-0.259883,0.045289,0.447587,-0.226945
16,0.117443,-0.186945,0.243921,-0.135964,0.095570,0.234925,-0.799488,0.467804,-0.092820,60.270442,197.374283,253.350760,254.068601,254.330296,254.016102,253.680384,254.075423,254.487206,240.541382,246.986861,188.533808,0.231931,0.599582,0.564927,-0.226843,-0.057613,0.484285,0.420198
17,0.206348,0.698467,0.168218,0.026154,0.214295,0.292016,0.743613,0.439923,-0.412312,-0.454017,6.917751,123.773881,202.218472,254.013000,253.591461,255.115123,253.793191,253.636158,255.600301,251.599311,179.431330,-0.221726,-0.177982,-0.497268,0.168118,0.390041,-0.069073,-0.342635
18,-0.193082,-0.662126,-0.140005,0.183412,-0.131870,-0.280212,-0.110936,-0.151756,0.398344,-0.228728,-0.327730,0.733554,16.706931,106.555821,106.808910,216.472786,254.532761,254.560679,236.977545,87.345794,0.972700,-0.354701,0.043457,-0.027633,-0.643132,0.134714,-0.557459,-0.475475
19,0.274679,-0.232988,0.195425,0.331840,0.276733,0.044002,0.893330,0.278682,0.105232,0.140982,0.346580,-0.020691,0.308915,-0.194316,-0.182661,96.093311,254.285493,253.730280,224.308659,0.516119,-1.062602,0.384530,0.153369,-0.071025,0.242290,0.069329,-0.094541,0.001562
20,0.335931,-0.184345,0.179290,0.333649,0.255488,-0.000984,0.360465,0.703135,0.568266,0.328793,0.328242,-0.206164,0.717339,-0.211335,0.337389,70.871547,249.236311,254.165817,224.646416,-0.151795,-0.548326,0.475194,0.161343,-0.109354,0.088902,-0.075777,-0.250963,0.021021
21,0.018443,0.373698,-0.409174,-0.391891,0.696855,-0.142128,1.120621,-0.049035,-0.078083,0.116014,0.355554,0.451497,-1.712733,0.651257,0.312136,-0.517342,231.599504,253.776660,248.522203,70.588464,0.831936,-0.125616,-0.127610,-0.552521,0.161586,0.159455,0.100400,0.256911
