,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007810,0.001099,0.005100,-0.006745,0.022401,0.092443,0.135986,-1.081086,0.483841,-0.607463,0.125219,0.806170,-0.095449,-0.022644,0.899552,-0.171623,0.731340,0.649059,0.485198,-0.695985,0.318323,0.163332,-0.420422,0.030638,-0.073433,0.053137,-0.004626,0.002999
1,-0.002269,0.051642,0.044260,-0.041020,0.022831,-0.019723,-0.095056,0.161254,0.417045,-0.355348,-0.171180,-0.433682,-0.289034,0.083280,0.008108,1.688933,-1.081074,1.539326,-0.800603,-0.621317,0.065600,-0.005649,0.460469,0.023342,0.012828,0.019654,0.006431,-0.045251
2,-0.005821,-0.051127,-0.012716,0.047811,-0.010604,-0.097495,-0.389912,-0.386726,-0.113992,0.579643,-0.071189,-0.883560,0.745223,1.132123,-0.800941,0.059890,-0.308277,-0.895424,0.020642,-0.001041,0.779246,0.007800,-1.574936,-0.014232,0.127999,-0.097554,0.007051,-0.025831
3,0.018434,0.007491,0.023464,-0.034794,0.008297,0.052012,0.141834,-0.041888,0.736999,-0.505623,-0.389385,-0.418775,0.108671,0.161974,1.580828,0.066029,-0.140825,-0.223432,-1.281483,-0.545376,0.276609,-0.059246,0.311158,0.000776,-0.061513,0.030010,0.027455,-0.004122
4,0.047772,-0.074694,-0.045858,0.071718,-0.057961,-0.030212,-1.663048,0.489303,-0.554659,-0.180406,-0.357259,-0.012859,0.375496,1.121910,-0.563241,-0.216834,0.187115,-0.919968,0.393069,0.293267,0.763506,0.907042,-1.233005,0.017515,0.034205,-0.031385,-0.148494,0.069689
5,-0.924272,0.094141,-0.203739,-0.141733,-0.022044,-1.856795,-0.751985,1.096991,0.095790,0.179924,-0.301935,16.266587,95.013422,148.355248,235.493735,254.491442,253.147983,252.127913,252.825536,251.899396,88.579036,9.616002,0.660130,-0.620093,-0.102240,-0.030434,0.927540,0.003096
6,0.096105,-0.616902,0.312707,-0.223050,-0.129004,0.183417,-0.125217,0.202595,0.038884,0.328676,50.196683,184.742844,251.950948,252.148967,251.993463,253.451981,215.996974,210.590123,188.425802,253.212429,250.778911,144.379153,-1.282974,0.754321,-0.648946,0.542420,0.264665,-0.277726
7,-0.453090,-0.675839,-0.006984,0.082390,0.353129,-0.275435,-1.789652,0.012638,0.045644,9.046764,200.950470,244.536125,177.415589,169.642588,126.722405,65.007648,12.632468,10.887009,5.226274,151.736285,253.267187,208.802377,20.486466,1.099362,0.674311,-0.629255,-0.648482,-0.628714
8,-0.297960,-0.334406,-0.131714,-0.586277,-0.702635,-0.250508,1.856302,-0.435336,43.014806,188.052739,252.176559,140.395878,0.190251,-0.703180,0.602737,0.353488,0.104758,-0.348279,0.832296,0.341283,226.780569,251.924539,124.363755,0.171669,-0.450818,0.917701,0.882843,0.240925
9,0.675649,0.300214,0.057413,-0.341884,0.782401,-0.366469,-0.919099,17.855131,238.889801,252.105945,253.176749,106.716493,-0.007278,0.217234,0.305574,0.097482,-0.066226,0.458500,-0.762231,0.310248,191.462165,252.592734,168.965809,-0.036822,0.539786,-0.341636,0.226528,-0.041328
10,-0.200926,0.165478,-0.710248,0.411704,0.476283,0.802790,1.445849,21.959989,251.717956,253.674514,254.332658,217.983776,92.487286,0.880624,-0.644485,0.406150,0.507724,-0.471021,55.788538,191.139989,255.821390,236.423107,107.274513,0.604993,-0.677781,0.706942,-0.641734,0.603279
11,1.262318,0.391262,0.272305,-0.667389,0.154061,0.279719,0.642376,22.120396,251.395238,252.035579,253.733098,252.059470,230.788406,0.243671,-0.181355,0.235029,0.418784,88.212158,231.410093,251.751913,238.775116,111.560088,1.644359,-0.024981,0.371812,0.144252,0.531323,0.708114
12,-0.434181,-0.309655,-0.271544,0.336027,-0.589663,-0.672083,-0.641649,1.077874,117.984174,230.860987,143.587692,246.526275,251.535792,133.221941,5.477682,84.753783,161.557376,251.483012,251.407221,189.330253,60.415628,1.545675,-3.046721,-0.401252,0.794575,0.219300,0.317525,-0.153379
13,0.327607,-1.074200,-0.002603,-0.338030,-1.018216,-0.028515,-1.543507,0.767391,-0.592102,-0.416497,-0.967133,120.036362,251.261589,251.308721,183.837000,252.401678,251.174236,193.919422,162.166851,13.374298,0.539369,-0.432371,0.536384,-0.666503,0.114363,-0.412665,-0.195452,0.206126
14,-0.205202,-1.020820,-0.252513,-0.264862,-1.427398,0.747370,0.790557,0.118842,-0.472682,-0.146483,0.964605,129.001142,250.943103,252.758629,251.333400,252.650773,137.585970,3.476917,-0.170238,0.336045,2.185225,-1.627154,0.305595,-0.491269,-0.833449,0.236167,0.209658,0.535579
15,0.367248,0.410385,0.487343,-0.784411,0.023332,0.212332,0.038772,0.086493,-0.158198,80.547683,209.120289,254.401508,252.490062,252.958419,253.979468,123.626497,-0.148270,-0.694910,0.873376,-0.423508,-0.515740,0.818538,0.830466,0.248423,0.342554,0.219129,0.274892,-0.009192
16,-1.589266,0.648022,-0.069727,0.104018,-0.163096,-0.442158,-0.333129,8.732352,112.127139,241.192296,253.202963,223.518955,169.494826,187.873496,251.641205,242.914032,48.290392,0.799899,-0.441112,0.594512,-1.100286,0.534379,0.472755,0.957530,0.860182,1.197089,0.345130,-0.389346
17,-0.162983,-0.239904,-0.397377,-0.427588,-1.059894,-0.299840,0.298450,171.168266,252.617767,252.164872,221.540721,40.639179,-0.052230,5.361784,214.623296,252.921894,165.224897,3.331208,-0.417686,-0.820152,-0.461268,0.221783,-0.629085,-0.187835,-0.738700,0.520415,-1.278690,1.923726
18,-0.218570,0.799978,0.280382,0.208564,0.563394,-0.186378,55.968196,245.158801,251.648931,251.719902,35.219983,-0.773229,0.041589,0.373980,113.517742,252.959147,252.238985,90.763738,0.629716,0.006247,-0.936563,0.598844,-1.473369,0.087355,1.099761,-0.190895,0.996360,0.171578
19,0.454929,-0.194300,0.945887,-0.375163,0.002471,-0.281467,16.607603,191.130610,251.688551,251.257763,45.452847,0.074959,-0.868907,-0.775107,0.494920,163.869009,251.849796,221.941852,34.837604,0.114079,1.068377,-2.170942,1.502409,0.094404,0.331445,-0.096544,-0.224655,-0.505864
20,-0.539679,-1.265832,-0.167726,0.218987,0.452032,0.055916,0.065819,18.423330,220.842336,253.433307,192.156345,54.486714,0.325023,-0.193653,0.835875,80.175514,243.010202,253.422065,199.012916,7.365182,-0.564163,0.781961,-0.261324,-0.383475,0.196779,-0.386906,0.511735,-0.452222
21,0.226166,-0.351024,-0.253713,-0.087525,-0.427514,0.036649,0.453119,0.858539,17.283763,219.296082,252.716058,231.321905,135.667990,86.782166,13.862095,-0.138298,145.839943,251.901182,252.503610,42.043240,1.826378,-2.725953,0.655493,-0.217392,0.064217,0.835044,0.121299,0.644987
22,-0.558196,0.139030,-0.279560,-0.718032,0.021656,0.193898,0.628051,0.308547,-0.606426,17.405996,188.621276,245.868708,252.692767,251.249201,235.170060,233.321749,247.147714,251.420453,251.847164,95.134901,-1.460377,1.285885,-0.758907,-0.064370,-0.519214,0.405892,-1.200228,0.523793
23,0.785045,0.495393,-0.114313,0.746566,1.119293,-0.507916,1.345282,-0.133553,-0.136368,0.664444,0.267450,63.146979,136.294478,230.270686,251.863460,253.363619,252.135179,252.307618,252.012771,76.935592,-0.283649,-0.331287,0.898205,0.583483,1.179092,-0.139817,-0.827919,0.246119
24,-0.557873,0.874480,0.363334,-0.451033,0.389949,-0.088947,-0.345376,0.350861,-0.844044,0.393684,-0.405182,0.070059,-1.655714,28.528977,42.320038,145.370650,148.107909,190.237247,146.703948,23.984985,1.402812,-1.370693,0.797439,0.728684,-0.291944,1.163907,-0.562169,-0.422925
25,0.026063,-0.025454,0.002989,-0.035453,-0.056838,0.069055,-0.673249,-0.371837,-0.229248,0.272184,-0.180032,-0.010882,0.464476,-0.746364,0.633062,0.041554,0.448160,0.256910,0.045111,0.174974,0.635787,-0.239324,0.116770,-0.007782,-0.121360,0.072293,-0.017780,0.047617
26,-0.026631,0.033999,0.018524,-0.040499,0.023156,0.095851,1.056661,-0.468439,0.268511,0.631341,0.570520,1.571362,0.157261,-1.026670,0.602478,-0.136282,0.215037,0.047840,-0.507496,-0.220729,0.219069,-0.224589,0.274674,0.011970,-0.094001,0.076348,0.072949,-0.016720
27,-0.055601,0.030678,0.019037,-0.002549,0.056532,-0.104217,1.469072,0.377846,-0.228249,0.349940,0.597450,-0.499020,0.058509,0.582640,-0.448918,0.453959,0.272535,0.378225,0.000742,-0.219277,-0.353087,-0.210237,0.123340,-0.032353,0.140547,-0.096943,0.126523,-0.088229
