,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037184,0.000067,-0.018970,0.177958,-0.046267,0.344132,-0.558217,-0.336854,0.897673,0.080026,0.068861,0.947814,-0.214903,0.000075,0.234433,0.393665,0.013470,0.181321,-0.503027,0.032167,-0.591381,0.722875,-1.127357,-0.016825,0.051736,0.094654,0.076340,-0.053313
1,0.010865,0.044823,-0.018576,0.047768,-0.016010,0.204700,-0.473996,-0.102392,-0.172085,0.852789,0.338165,-0.422075,-0.046845,0.268729,0.631182,-0.300633,0.049420,-0.161562,-0.647055,-1.235372,-0.176615,0.342539,-0.229211,0.003455,-0.002289,-0.004897,0.039060,-0.005267
2,0.050649,-0.068866,-0.037054,0.080191,-0.209914,-1.135862,-1.599182,1.471505,0.523907,0.459902,-0.711055,1.016303,-0.493233,0.298743,0.914829,0.047616,-0.828608,0.379879,-0.409843,-0.213072,-0.264494,-0.875332,0.996857,-0.096519,0.018122,0.111885,0.228679,-0.210559
3,-0.048216,0.060769,0.051719,-0.122786,0.193547,0.794190,0.626818,-1.065514,-0.886917,-0.356426,0.344726,-0.192834,1.179511,0.988797,-0.998650,0.181341,0.327580,-0.313930,0.582596,-0.010270,0.354806,0.043307,-0.380966,0.095035,-0.035641,-0.117992,-0.198243,0.177557
4,0.037506,1.228202,-0.795326,0.675212,0.289819,0.516809,-0.477724,0.033425,0.799560,-0.763943,0.540552,-1.005111,0.384308,0.283922,-0.651020,0.104099,0.567684,-0.668879,-0.006117,0.543160,185.106900,232.707707,38.974512,-0.028642,0.293925,-0.642978,-0.360575,0.471575
5,-0.006786,0.100851,-0.297599,-0.898401,0.289659,-0.816309,0.817883,0.159154,-1.368150,1.508187,-1.522146,0.418138,-0.168393,-0.097737,-0.135178,-0.123397,0.256587,-0.412554,-0.402876,62.732527,244.022794,251.872854,65.853486,-0.251826,0.051222,-0.335902,-0.534116,0.267193
6,0.072198,-0.445487,0.361517,-1.122032,-0.089559,0.284069,-0.882734,0.293833,0.343076,-1.450913,1.541286,-0.589383,0.139206,0.132348,0.583262,0.628805,1.326887,0.283243,-0.630200,130.113968,251.760695,251.226077,64.552359,-0.423567,-0.194305,0.152378,-0.340663,-0.615384
7,0.318953,-0.719710,-0.156404,0.994265,0.268254,0.246122,-0.804369,0.207565,0.082696,17.871954,23.070802,8.889348,0.265975,0.182377,-0.331533,-0.555040,0.082799,-0.109063,110.894034,248.944471,251.782682,209.948947,3.678836,-0.066679,0.350780,1.034068,-0.755775,-0.270886
8,-0.351085,0.812936,-0.018355,-0.444190,-0.210469,0.618586,0.555441,-0.379570,12.901590,209.867709,251.080460,170.816658,0.217246,-0.239267,0.701320,0.183645,-0.282768,5.286765,183.504360,251.443524,249.541946,113.506838,-0.825653,-0.781878,-0.735582,-0.653772,-0.107626,-0.189307
9,0.002495,-1.092951,-0.850780,-0.303443,0.610984,-0.730890,-0.043802,0.118943,55.552837,251.359705,253.217424,207.155951,0.552327,-0.065166,-0.040882,0.494011,-0.071998,61.991582,251.788500,252.788712,241.105814,-0.040182,1.360592,-0.458017,0.496161,0.698501,-0.148823,1.193358
10,0.153961,0.542668,-0.026001,-0.246002,0.634412,1.327308,0.004038,1.659764,160.435426,251.560870,251.525156,208.494240,-0.030717,0.043493,0.439798,-0.330256,-0.697470,232.482786,252.677559,251.782319,188.255225,-0.113801,-0.585578,0.921120,0.208774,-0.724968,0.089853,-0.690929
11,-0.254594,-0.300761,0.239744,0.745989,0.277310,-0.578273,-0.176367,41.854494,251.086259,252.900617,249.224041,124.477621,0.389656,0.210508,-1.020297,-0.060623,61.068349,248.174780,251.458957,197.158489,52.503004,-0.112489,-0.391305,-0.517886,0.941782,0.113173,-1.075098,-0.223274
12,0.339092,-0.070151,0.172430,0.187445,-0.298520,0.622890,-1.199400,166.242351,252.236864,250.736654,159.364994,0.145265,-0.240657,-0.337456,0.870812,21.265953,193.235636,251.459699,251.916124,164.325866,0.289440,-0.149725,0.888023,0.200083,-0.242832,-0.458310,-0.184851,0.242853
13,0.534846,-0.789878,0.619135,0.809613,-0.245842,-1.434402,44.500433,245.913445,250.780488,252.307419,184.014016,176.946394,137.694418,110.993890,62.812761,147.449031,252.310576,252.006093,251.834480,69.189139,0.669450,-0.021111,-0.185006,0.195231,0.112860,0.353136,0.287058,-0.138062
14,-0.124521,0.006730,0.047357,-0.631111,-0.637215,1.696010,161.468187,252.618510,253.718570,253.650657,252.209626,253.267171,253.247692,251.868140,255.772698,253.185644,252.771718,252.559086,207.744742,24.357854,-0.589178,0.681584,0.273940,-0.797436,-0.171832,-0.522517,-0.243889,-0.705895
15,0.382098,0.895649,0.427956,-0.381985,0.959636,42.982802,237.574507,253.073097,252.484286,251.720327,252.817986,251.707159,251.245260,252.743508,252.243121,251.435104,251.578965,252.526263,86.794184,0.555709,1.594696,-0.322863,-2.288335,0.381847,-0.393711,-0.238352,-0.643306,0.407887
16,0.781436,-0.640849,0.248863,0.833650,-0.069512,43.831237,235.351718,252.319682,250.714291,251.730068,251.437326,251.872761,251.363773,208.798492,252.636448,252.048177,251.402580,244.695404,55.224504,0.039390,-0.896134,0.050910,1.527223,-0.220346,0.083834,0.851670,0.550109,-0.105414
17,-0.123262,-0.983663,0.713855,0.516501,-0.584803,-1.097408,9.615501,10.184576,10.142399,10.216750,9.872709,9.426218,10.404749,16.632002,252.709648,251.645775,252.746657,67.357692,-0.601382,0.410947,0.479959,-1.031447,-0.282915,0.430887,0.251249,-0.548178,-0.003263,0.609574
18,-0.045932,1.054950,0.724211,0.035991,0.044599,3.001460,-0.362361,0.243074,-0.083387,0.253979,-1.277698,0.000882,0.203993,181.378643,253.952230,251.662250,185.741258,3.571161,0.407363,-0.347576,-0.810545,0.223756,0.391966,-0.071222,0.058081,0.199881,-0.076984,-0.107272
19,0.123244,0.663751,0.404164,-0.312492,0.060551,-0.017338,0.097932,-0.485385,-1.330234,-0.789042,0.793158,0.070444,26.912477,230.378760,253.144766,250.646882,114.641739,-0.435726,0.879112,-0.592910,-0.481549,-0.241038,0.740893,-0.252985,-0.065243,-0.079427,0.398415,-0.531039
20,0.296291,-0.656831,-0.336199,0.133284,0.056198,-2.164381,-0.175209,-1.449591,-0.487436,2.156651,0.006427,-0.905585,130.986728,251.696708,251.672014,192.250930,4.773144,0.212651,-1.050023,-0.577625,0.308316,0.889927,-1.645553,-0.468948,0.079808,-0.163747,0.929806,-0.384234
21,-0.128665,-1.420644,0.258880,-0.220169,1.233975,1.707321,-0.495388,1.421850,-0.537119,-1.610494,1.015522,27.685859,225.698804,252.208123,253.543616,166.368568,-0.277183,0.007169,0.000646,0.440325,-0.769234,0.647082,0.373705,-0.066816,0.109156,-0.316819,-0.480334,0.965835
22,-0.340089,0.911380,0.148110,0.264541,0.041972,-0.577013,-0.241277,0.572144,-0.028321,-0.157417,-0.406549,44.821847,252.371418,251.068339,253.118937,77.836916,-0.710349,0.525699,-0.685461,0.213313,-0.044986,-0.640769,0.003036,-0.330134,-0.202080,0.144267,0.139268,-0.489177
23,-0.359643,0.942283,0.130225,0.262594,0.220767,0.433079,0.864825,-0.346160,0.196810,0.421138,-0.027071,43.986218,252.397942,252.038141,252.324291,77.988104,-0.518020,-0.087863,0.851957,-0.518790,0.905169,-0.201014,-0.833831,-0.264709,-0.173082,0.109468,-0.023781,-0.285015
24,-0.051470,0.108540,0.036847,-0.217979,0.043668,-0.320917,1.133828,-0.025772,-1.428773,-0.144818,0.909067,-0.438532,-0.622942,-0.199362,-0.095070,-0.490398,0.025968,0.862046,0.269487,0.157533,0.531118,-0.138091,0.549461,0.051666,-0.100563,-0.180050,-0.082946,0.013214
25,0.087208,-0.102761,-0.088343,0.295097,-0.141352,0.112425,-0.394345,0.931863,1.268519,0.407171,-1.156453,0.470729,-0.538266,-0.428025,0.358787,-0.046575,-0.677642,-0.687082,-0.189185,0.416102,0.091355,0.091226,-1.076427,-0.079544,0.110117,0.229183,0.198235,-0.106875
26,-0.014219,0.028177,0.024903,-0.048815,0.102581,0.528990,-0.109313,-0.058201,-0.123395,0.545179,0.236567,-0.237348,0.233390,-0.039797,-1.125849,0.266919,0.627230,0.435427,0.239762,-0.640059,0.022834,-0.075077,-0.143468,0.061581,-0.019163,-0.065859,-0.083748,0.100702
27,-0.009174,-0.012787,-0.004737,-0.004313,-0.040745,-0.492108,0.043983,-0.220514,0.499681,-0.397201,0.448461,0.134103,-0.777835,-0.260229,0.191195,0.304189,-0.214599,0.027386,0.413470,-0.108256,-0.501934,0.403758,0.192817,-0.037584,0.008382,0.006496,0.007965,-0.041282
