,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.087173,0.128705,0.058978,-0.068663,0.109792,-0.113219,0.220724,-0.580909,0.311097,-0.190220,-0.118480,0.923231,-1.052740,0.485732,0.095430,0.730356,-1.018217,0.232761,0.269868,-0.249287,-1.255245,0.225805,0.444858,-0.058193,0.193334,-0.208759,-0.009575,0.102173
1,-0.046955,-0.028621,-0.014797,0.057352,-0.036068,-0.011159,0.457912,0.371135,-0.650312,0.144376,-0.057236,-0.526125,0.278593,-0.558038,-0.893849,1.185406,-0.430577,0.736932,-1.388005,0.828368,-0.128890,-0.078477,0.164087,-0.024100,-0.034369,0.067291,-0.012721,-0.030046
2,0.131599,0.030730,0.012472,-0.043984,0.004730,-0.033876,-1.083771,1.182874,-1.169662,1.202846,-0.383405,1.048406,-1.606122,0.540259,-0.953086,0.935535,-0.039815,-0.224212,0.099951,-0.352009,0.276167,-0.316526,-0.005211,0.127669,0.173943,-0.206476,-0.004145,0.008776
3,0.079675,0.058483,0.069614,-0.044610,0.072203,-0.014459,0.739416,-0.842869,0.269008,-0.587779,-0.345286,0.505982,-0.059538,0.364110,-0.218732,0.044372,-0.274018,-0.129435,-0.348333,-1.229529,-0.223632,-1.066121,0.749886,-0.001973,0.123243,-0.127015,-0.007260,0.057537
4,-0.630609,-0.163946,-0.358780,0.547877,-0.374418,0.557481,0.491393,-0.484560,0.370533,-0.028544,-0.348892,0.785843,0.421602,0.102031,-0.164198,51.657293,159.020376,252.132901,158.568439,50.410873,-0.192445,0.276157,1.047128,1.146936,-0.848458,0.775158,-0.338809,-0.576548
5,-1.064465,0.078432,-0.636836,0.768294,0.121016,-0.588210,0.241643,0.032921,-0.213453,-0.368946,-0.518350,0.396663,-0.022014,0.585717,47.288145,237.638467,250.453998,252.064845,251.856557,236.344777,1.385543,-0.452235,0.483301,-1.471446,-0.563676,0.785719,0.254868,0.459959
6,-0.816594,-0.049542,-0.064516,-0.218623,0.337700,0.476848,-0.336186,0.832770,-0.650991,0.248467,-0.281761,-0.565391,0.280974,53.816547,226.753388,252.259765,251.731376,238.626091,232.414168,252.052916,56.855871,5.955447,0.140021,0.464542,-0.844438,0.077004,0.449949,-0.342274
7,0.406875,-0.017095,0.273111,0.814099,-0.052455,-0.384302,-0.002616,0.158962,-0.019090,0.996501,-0.671337,9.823982,60.628213,223.105030,252.268238,252.380832,252.127070,201.572221,84.437899,251.936688,252.915974,122.649606,-0.139692,0.218756,0.423676,0.142997,-0.020217,-0.400749
8,-1.333459,0.334517,-0.482800,0.042009,0.860494,0.604971,-0.138356,-0.330951,-0.327916,0.010834,0.089713,162.516011,251.503083,251.140592,251.997258,252.073715,253.251473,251.086477,95.794693,188.770748,252.890975,167.352984,-0.435070,0.572291,0.280041,-0.485527,-0.657881,0.165065
9,0.305240,-0.454237,0.443093,-0.436849,0.164426,-0.765328,-0.373493,-0.056125,0.603184,-0.434755,51.306746,237.899573,252.244027,253.207321,189.150215,115.062965,251.343236,228.754801,46.998002,78.212182,255.183216,166.931817,-0.085839,-0.634360,0.339983,-0.027546,0.269608,0.043874
