,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000396,-0.004063,-0.011312,0.002925,0.005729,0.004544,0.001929,-0.004868,0.165144,0.017951,0.341668,-0.234291,-0.059943,0.149886,0.037271,-0.044623,0.000201,0.006145,0.084318,0.011670,0.306181,-0.007218,0.005389,0.002019,-0.006555,0.002313,-0.004110,0.001582
1,-0.008902,-0.000681,-0.021965,0.001947,0.009817,0.005144,-0.000593,-0.015348,0.191042,-0.219140,0.161238,-0.037897,0.037606,-0.301309,0.156026,-0.188593,-0.024632,0.083047,-0.103423,0.196795,-0.245432,-0.004235,0.007383,-0.007728,-0.009623,0.001997,-0.018176,-0.001931
2,0.011464,0.003434,0.034936,-0.005298,-0.018516,-0.010537,0.001519,0.026692,-0.124783,-0.092675,-0.363395,0.546542,-0.206985,0.409041,-0.490138,0.423173,-0.064320,-0.074294,0.251153,0.272335,-0.040624,0.001821,-0.013240,0.007465,0.008514,-0.002911,0.019811,-0.003611
3,0.002310,-0.002936,-0.001757,0.001034,-0.000198,0.000891,0.002182,0.003020,0.106834,-0.196982,0.246015,0.111337,-0.130915,0.060739,-0.296758,-0.043013,-0.197810,0.265434,0.024010,-0.039750,0.132459,-0.006565,0.001876,0.002868,-0.005919,0.000123,0.000743,-0.001135
4,-0.005689,-0.002797,-0.021179,0.004642,0.012280,0.007441,0.000823,-0.013743,0.401090,0.131851,-0.114815,-0.071538,0.100569,-0.044405,0.233347,-0.306516,0.145257,-0.118381,0.031639,0.069655,0.106946,-0.008448,0.008144,-0.001927,-0.009051,0.004395,-0.013349,0.001679
5,-0.162504,0.167167,-0.259325,-0.136227,0.083195,0.001722,-0.115240,-0.235691,-0.264529,0.076855,-0.057649,0.323889,-0.239842,-0.017083,-0.255401,0.090188,-0.020981,-0.050590,10.884752,220.107298,167.639709,0.108228,-0.021683,-0.229274,-0.155562,0.031982,-0.196201,-0.240769
6,0.164954,-0.074503,-0.008194,0.008521,0.154585,0.149828,-0.024933,0.018561,0.413941,-0.013920,0.231794,-0.053606,0.025249,-0.030187,0.150351,-0.094920,0.118501,0.021292,108.895545,253.025295,211.822209,-0.167559,0.012628,0.269229,0.001199,0.241553,0.346222,0.079272
7,-0.106646,0.185474,0.180443,-0.154225,-0.083966,-0.106414,-0.087073,0.039974,-0.006270,-0.157342,0.151257,-0.217196,0.060787,-0.034584,0.200408,0.055505,-0.096630,73.237431,237.799738,244.837644,106.350975,0.001377,-0.169046,-0.191411,0.001305,0.202940,-0.245104,-0.232483
8,0.058323,-0.037070,0.144756,0.022706,-0.072362,-0.102080,0.020578,0.163354,-0.079093,-0.174086,0.030736,0.138427,-0.242516,0.010759,-0.209129,0.191879,22.125542,202.786660,252.899692,76.832972,-0.083797,-0.009030,0.001801,0.017570,-0.118824,-0.035626,0.073843,-0.133952
9,0.081040,-0.089619,-0.161367,0.117532,0.161666,0.060401,0.035604,-0.104375,-0.204841,0.362791,0.020828,0.276333,-0.366802,0.082263,0.166316,0.091643,85.014584,252.853703,252.877159,42.244723,-0.151774,0.021017,0.115090,0.117716,0.030623,0.031883,0.122452,0.112712
