,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003251,-0.002215,-0.001754,0.000763,-0.002467,0.000983,-0.007194,-0.001702,0.003282,0.002446,0.472106,-0.066219,0.130209,0.262682,0.341704,0.107188,0.149982,0.379994,0.006319,0.006814,-0.001582,0.004329,0.003472,0.006416,0.007568,0.000825,0.002558,0.003319
1,0.002165,-0.002509,-0.014086,0.000225,0.019298,-0.002147,0.029670,0.023261,0.002777,-0.004002,-1.321834,1.014266,-0.198642,0.137253,-0.452087,0.151660,0.506260,-0.180313,-0.583147,-0.002372,0.027791,0.012452,0.003211,-0.020461,-0.026865,0.007367,-0.010598,-0.002784
2,-0.008922,-0.026171,-0.024984,0.000185,0.028771,-0.002504,0.025300,0.030834,0.027256,0.005902,-0.367986,0.238274,-0.335176,0.071306,-0.928112,0.369778,0.114658,-0.218963,-1.369893,0.040342,0.032832,0.055330,0.022491,0.000942,-0.010067,0.024961,-0.011582,0.009713
3,-0.450034,-0.315907,-0.513995,0.059939,0.086599,0.118383,-0.104701,0.406578,0.532191,0.818862,0.091394,0.230605,0.334385,-0.108977,0.635105,31.044714,51.216588,213.294669,31.259389,0.354169,-0.340311,0.530651,0.734619,0.053323,0.504005,0.360717,0.065932,0.609432
4,0.146347,0.499240,0.524957,0.056238,-0.629200,-0.123651,-0.230148,-0.523243,-0.547366,-0.162899,0.162558,-0.206716,-0.088121,-0.172751,40.885000,191.299688,249.459882,231.693975,88.991777,-0.844915,-0.826924,-0.911883,-0.231788,-0.368942,0.490192,-0.445057,0.355879,-0.375742
5,-0.272185,-0.410196,-0.287210,0.151320,0.508944,-0.158230,0.454284,0.351476,0.656884,0.094382,-0.030173,-0.354448,0.126775,-0.282905,102.319293,249.258232,250.389741,201.460365,1.262924,0.917373,0.356725,1.252089,0.384645,0.054145,0.118419,0.361519,-0.286903,-0.234997
6,-0.203448,0.286020,-0.022846,0.282269,-0.000952,0.094686,-0.058216,-0.047405,0.171104,0.096030,-0.376764,0.236420,0.239478,41.109367,220.754662,249.624448,250.013667,201.812552,-0.275251,0.026986,-0.026865,-0.011659,-0.067650,-0.047198,-0.022049,-0.236416,-0.198940,-0.278504
7,-0.181100,0.469708,0.064615,0.315076,-0.142798,0.156105,-0.200326,-0.169809,0.038132,0.087488,0.241546,0.126949,0.417424,50.955110,251.539298,252.227143,251.803002,202.442649,0.049704,-0.206049,-0.144277,-0.347648,-0.195468,-0.066000,-0.045875,-0.398823,-0.172491,-0.302162
8,-0.104811,0.176869,0.028622,0.244326,-0.160841,0.225575,0.017859,0.155210,-0.003908,-0.014834,-0.427633,-0.037176,0.668736,131.894274,249.278612,250.000796,249.879447,120.759484,-0.879269,0.023164,-0.056867,-0.176935,0.071063,-0.161579,-0.151970,-0.163166,-0.046604,0.144910
9,0.028808,-0.198442,0.045485,0.142323,-0.257558,0.334932,0.279549,0.560347,-0.129964,-0.194495,0.496133,-0.630397,0.600323,251.816058,250.373927,249.738240,249.647569,0.001406,0.628344,0.282513,-0.005455,-0.048085,0.408351,-0.297982,-0.281950,0.123154,0.165684,0.778881
10,0.104113,-0.043727,-0.113678,0.012424,-0.155646,-0.020353,-0.120379,-0.154507,-0.012417,0.023546,-0.392372,0.405897,162.209006,252.510079,250.145378,249.774453,250.303227,0.308391,-0.295215,0.227064,0.131840,0.266274,0.168610,0.112959,0.059285,0.150302,0.195584,0.075441
11,0.131089,0.011878,-0.130108,-0.020143,-0.152951,-0.105232,-0.234977,-0.353513,-0.004396,0.073096,-0.493155,0.229657,202.658260,254.057917,252.337057,251.495178,251.931004,0.525906,0.550297,0.184221,0.135447,0.302020,0.093542,0.212667,0.149637,0.139923,0.211278,-0.102510
12,0.127455,0.004374,-0.130615,-0.020944,-0.149966,-0.109279,-0.241550,-0.358141,0.003239,0.070152,0.439494,0.301875,202.236639,251.689539,249.729301,249.992112,250.184396,-0.041030,0.356128,0.201556,0.139184,0.319348,0.094959,0.225638,0.161711,0.142987,0.211853,-0.107623
13,0.127237,0.004243,-0.134422,-0.020500,-0.141484,-0.109057,-0.233327,-0.353155,0.007527,0.073500,-0.169199,0.194376,202.252115,251.345419,250.340544,249.856002,249.574971,-0.246618,-0.303407,0.201448,0.145185,0.323457,0.093886,0.222521,0.151520,0.145185,0.204431,-0.109945
14,0.132461,0.009985,-0.121940,-0.021900,-0.151436,-0.107950,-0.235050,-0.359359,-0.004321,0.069552,-0.220161,0.213436,201.918372,251.699879,250.174581,250.365675,249.973081,-0.168796,0.532295,0.186232,0.129079,0.303185,0.088141,0.216884,0.152645,0.138794,0.208805,-0.109167
15,0.242352,0.492346,-0.312820,0.028070,0.176119,-0.127091,0.341397,0.046577,-0.497704,-0.458738,-0.041054,151.603521,251.354817,254.653995,251.689630,252.398710,211.556788,0.295372,0.212008,-0.653209,0.913319,-0.159367,-0.332951,-0.601307,-0.755692,-0.225923,-0.034060,-0.576110
16,0.144687,-0.045283,0.313985,-0.162619,0.269207,0.131448,0.458057,0.090836,-0.224683,0.275189,-0.203892,151.364241,249.996360,251.736114,249.648004,250.063847,49.179459,-0.613685,-0.713129,-0.486176,-0.717471,-0.204933,-0.125609,-0.351715,-0.606293,0.091248,-0.324557,0.153937
17,0.141040,-0.045480,0.315744,-0.161522,0.258370,0.132398,0.440089,0.081779,-0.224586,0.275098,0.862402,151.114021,249.929081,251.852220,249.589204,249.923956,49.602638,-0.117274,-0.293110,-0.479230,-0.724133,-0.205548,-0.123061,-0.339860,-0.588473,0.088337,-0.315758,0.157260
18,-0.139828,-0.023571,0.145550,-0.009697,0.007547,0.186677,-0.227997,-0.006516,-0.243168,-0.173445,81.776765,231.013263,250.067799,251.823913,250.547714,249.497754,49.787769,0.133761,0.802500,0.035676,-0.258807,0.060584,-0.076018,0.080406,-0.061929,-0.158153,-0.022322,0.125254
19,-0.222146,-0.052858,0.090614,0.025525,-0.037226,0.203280,-0.384709,-0.005864,-0.220312,-0.269734,102.875847,252.133724,251.922724,254.949588,252.049707,252.039344,49.437767,0.149157,0.308174,0.211542,-0.143381,0.179559,-0.035505,0.199461,0.077531,-0.192339,0.045566,0.143859
20,-0.226785,-0.065552,0.071194,0.026726,-0.016603,0.198831,-0.367540,0.011073,-0.199559,-0.264242,101.759982,250.092379,249.683284,252.092822,249.567304,249.828861,48.999553,0.122920,-0.903114,0.235270,-0.114824,0.214404,-0.024276,0.200320,0.069293,-0.177147,0.035748,0.142281
21,-0.221070,-0.050845,0.086180,0.025929,-0.029029,0.200361,-0.376214,-0.004481,-0.214054,-0.263942,101.544480,250.042767,250.150813,251.981684,250.399300,249.987480,48.692316,0.682528,-0.200495,0.208884,-0.136769,0.182302,-0.037784,0.196342,0.069921,-0.189998,0.038223,0.136306
22,-0.139234,0.298164,-0.847168,0.006250,0.068857,0.150216,-0.156152,0.363113,-0.230210,0.236699,19.228821,169.792222,249.289116,251.708351,168.688911,49.718005,10.328126,-0.046405,0.676224,-0.512727,0.728195,-0.108547,0.222354,-0.357413,-0.369882,-0.025849,0.174596,0.297506
