,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.081106,0.070245,0.000632,-0.033095,0.028451,-0.044225,-0.122681,1.394724,0.344079,-0.272793,-0.003383,-0.603424,0.282855,-0.367211,0.039584,0.000760,-0.703162,-0.387390,-0.381637,-0.491380,0.623429,-0.141091,1.415941,0.061576,-0.077809,-0.063188,-0.012871,-0.008930
1,0.060810,-0.068375,-0.001097,0.021525,0.001232,0.066941,0.127093,-0.655592,0.351397,0.735766,-0.982635,0.302486,-0.239718,0.108938,-0.073704,0.280610,-0.267116,0.103060,-0.155130,0.532306,-0.223458,0.260089,-0.395175,-0.083680,0.019860,0.006350,0.008894,-0.025883
2,0.081389,-0.014071,-0.034814,0.042176,-0.041608,0.006904,0.024567,0.010201,0.918442,-1.599010,0.065804,0.429851,-0.009791,-0.081456,0.018638,0.762495,0.250419,0.118678,0.463212,0.289763,-0.900125,0.157969,-1.901704,0.010931,0.117564,0.095369,0.019197,0.041660
3,0.114181,-0.155129,0.001652,0.018656,-0.056880,0.070219,0.147805,-0.516507,1.006953,-0.756218,-0.843933,-0.322709,0.339837,-0.284495,0.402271,0.209810,-1.153357,0.288652,-0.050090,0.351270,-0.790798,0.964268,-0.008664,-0.061713,0.117413,0.095593,0.015965,0.037793
4,0.038195,-0.089149,0.039135,-0.035162,-0.037374,0.000037,0.010024,-0.304657,0.100397,0.093323,0.225948,-0.921808,0.234686,-0.215651,0.399251,-0.525863,0.409444,-0.441470,0.580351,0.064292,0.036222,0.067453,0.679052,-0.004974,0.040131,0.045653,-0.002789,0.030051
5,0.033654,-0.078744,0.018165,-0.007348,-0.029130,-0.001788,0.039719,-0.221293,-0.222158,0.048129,0.461118,-0.602244,-0.494867,0.036468,-0.012961,-0.242662,0.715019,0.046637,0.121585,-0.073262,-0.721544,0.520516,0.720646,-0.006300,0.047210,0.044339,0.002291,0.027070
6,-1.182067,0.874511,-0.134109,0.864306,0.507260,-0.369670,0.892808,-0.429157,0.025002,-0.379251,0.702316,0.007215,5.376538,230.188353,138.050565,0.292041,-0.445804,0.010437,0.332408,-0.487327,-0.290832,6.299690,-0.341619,0.047040,0.090972,-0.047163,-0.162039,-0.059128
7,-0.446504,0.705702,-0.659873,0.676485,-0.311772,-0.240589,-0.967460,-0.593030,0.242740,0.265567,0.013522,61.263119,185.296068,251.665707,251.116521,0.351704,-0.274944,-0.011384,-0.550052,0.794824,112.582940,195.124037,21.978337,1.663072,0.698356,0.346838,-0.225115,0.485959
8,0.567134,-0.487270,-0.084179,-0.329622,0.353644,1.100724,0.314414,-0.296042,-0.831622,-0.348861,63.707297,234.229054,251.831021,251.530578,252.546343,-0.334856,-0.063241,0.061836,0.641551,38.439655,228.997895,252.420152,110.509031,-0.524085,-0.539631,-0.885947,0.216015,0.074044
9,0.348872,-0.659631,0.610668,-0.181616,-0.198516,-0.686835,-0.548023,0.668593,0.309005,12.840009,203.524836,251.377513,252.019918,251.900874,148.044232,-0.377853,0.076925,0.456150,9.076704,155.017197,252.173341,251.813273,154.274293,0.692287,0.495220,0.166256,0.693994,0.865523
