,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023250,-0.012133,0.009555,-0.006280,-0.007995,0.022987,-0.003713,0.054880,0.219582,0.247973,-0.161728,-0.325401,0.403304,-0.007579,-0.149949,-0.145803,0.055982,0.247439,-0.287444,-0.089719,0.164125,0.177049,0.006722,-0.019691,-0.011033,-0.008214,-0.002822,-0.003094
1,0.023304,-0.009989,-0.001066,0.009227,-0.014219,0.019529,0.016556,0.015831,0.059036,-0.020995,-0.210655,0.029414,0.190331,-0.156277,0.335774,-0.554247,0.454643,-0.056688,0.278715,-0.269105,0.086468,-0.588228,0.011162,-0.025781,-0.013566,0.001635,-0.006511,0.002764
2,0.007250,-0.001865,0.001162,0.001628,-0.000511,0.003280,-0.003435,-0.043626,-0.277803,0.116863,0.453528,-0.025477,0.100548,0.233405,-0.261967,0.175069,-0.029352,0.225568,-0.150482,0.127161,0.010350,-0.283132,-0.000631,0.000140,-0.001031,-0.003381,-0.001185,0.000752
3,-0.072687,0.021988,-0.004693,-0.014138,0.027034,-0.056528,-0.010547,0.056346,0.590025,-0.785270,-0.117748,0.531855,-0.702831,0.269509,-0.251341,-0.010012,0.065135,-0.008978,0.219102,0.446181,-0.801926,0.145512,-0.015922,0.053371,0.033245,0.008021,0.019640,-0.003076
4,0.035434,-0.006161,-0.016280,0.011037,-0.021128,0.022718,0.011868,0.000370,-0.422773,-0.104169,0.457018,-0.539388,0.003527,0.026828,0.554415,-0.170845,0.024441,0.246576,0.708744,0.059227,-0.270288,0.320015,-0.004694,-0.038773,-0.019912,0.009405,-0.018022,-0.000182
5,-0.080132,0.025253,0.020493,-0.026088,0.046384,-0.061406,-0.032406,-0.052581,0.247721,-0.166930,-0.445360,0.711489,0.026523,0.210671,-0.580871,0.648258,-0.110412,-0.076762,-0.989735,0.723454,-0.405463,-0.188146,-0.005888,0.088189,0.044396,-0.011644,0.029549,-0.000472
6,-0.102726,-0.047694,0.432666,0.174277,0.574336,-0.257941,-0.182552,0.153809,0.432161,-0.091500,-0.324042,0.211398,-0.232577,19.082126,3.066102,0.195960,-0.346355,6.867502,23.946138,180.972735,243.878856,61.243392,0.191066,0.703212,0.164281,-0.715022,-0.220957,0.193384
7,0.525280,0.247760,0.051715,0.577521,-0.005074,0.386142,0.196500,-0.181387,17.317873,150.690533,110.189929,160.536488,161.035963,236.109637,169.005645,161.447302,161.137781,185.814619,251.653204,251.759529,252.723998,205.703244,-0.330447,0.071300,-0.145920,-0.199463,-0.071164,-0.170080
8,0.007207,-0.236877,-0.073341,-0.472328,-0.146772,-0.007778,-0.084260,18.899800,187.685234,251.968916,252.601647,252.272369,251.632821,252.015217,251.939180,252.554692,251.491470,252.383545,251.767219,251.984797,246.431566,148.355594,-0.194881,-0.697762,-0.325746,0.131120,0.056322,-0.425918
9,0.202841,-0.279211,-0.280346,0.388026,-0.242665,-0.236820,0.561854,12.579386,172.811108,251.943284,253.138833,251.452193,252.263530,251.888448,252.018904,253.167809,251.813826,252.055575,251.985115,252.061214,229.325097,0.740549,0.377431,-0.373815,-0.308412,0.272299,0.033978,0.184922
10,0.497681,-0.181716,0.173817,0.136697,-0.243735,0.543200,-0.317952,0.715799,50.511233,136.943290,22.953225,22.622946,54.177456,136.914009,32.215006,75.186648,64.962103,251.574575,252.502457,251.981011,125.970081,0.011381,-0.214510,0.122316,0.055718,-0.325291,0.461285,-0.058505
11,-0.728319,0.477716,-0.353775,-0.182149,0.225059,-0.784625,-0.253511,-0.628853,0.010044,0.369745,-0.313432,0.304870,-0.255582,0.567984,-0.077690,2.636421,118.148451,253.338968,252.153871,242.726482,53.553185,-0.283361,-0.519777,0.923409,0.449598,0.008702,-0.100971,-0.011328
12,0.332232,-0.158425,0.275432,-0.024201,-0.231486,0.356240,0.462049,0.682400,0.034857,-0.186744,0.085183,-0.018266,0.040496,0.050255,-0.225120,45.235054,251.456280,251.907489,251.834656,136.903087,-0.027797,-0.012688,0.432687,-0.215812,-0.206413,-0.134358,-0.027395,-0.075831
13,0.319279,-0.194297,-0.049685,0.265789,-0.163940,0.392785,0.259172,0.500090,-0.104627,-0.123235,-0.615921,0.568898,-0.429545,0.104763,-0.251809,138.382948,252.267049,251.841460,251.934361,54.291449,0.266562,-0.274155,0.206372,-0.234422,-0.222815,0.155306,-0.039057,-0.100648
14,-0.343816,0.154546,-0.191607,0.181803,0.379065,-0.275358,-0.341485,-0.459726,-0.116893,0.175024,0.201386,-0.301744,0.327226,0.250615,43.360829,232.961258,252.017470,251.978882,217.844707,14.396396,-0.192434,-0.009113,-0.149455,0.664516,0.218298,0.271024,0.060793,-0.123779
15,0.820251,-0.066483,-0.282556,0.305412,-0.089204,0.411221,-0.167005,0.314441,0.453472,-0.344122,0.108290,0.303234,-0.201682,-0.095665,219.410211,253.396862,251.837125,251.737553,108.075621,0.156917,-0.568229,-0.102160,-0.237410,-0.205537,0.016130,0.150900,-0.321846,-0.290057
16,0.514815,-0.320800,0.508168,0.063984,0.166468,0.354884,-0.324944,-0.191075,-0.214137,0.127340,-0.099470,-0.210778,0.408717,103.778251,253.033562,254.457588,253.130588,214.597969,21.553704,-0.235244,0.507364,-0.216278,-0.069569,0.275766,0.444321,-0.436641,0.400806,-0.466473
17,-0.484403,0.010394,0.411503,0.261974,0.411350,-0.528882,0.257230,-0.723850,0.598107,0.193397,0.248834,0.024257,45.090972,236.105779,252.125918,252.906936,222.992874,67.288260,-0.193692,-0.375680,0.132373,0.315533,0.232809,0.693604,0.475283,0.024270,0.657573,-0.140126
18,0.315871,-0.017955,-0.153574,0.001915,0.067205,-0.085194,-0.128919,1.025371,-0.063275,0.391287,-0.082373,0.445770,152.718233,251.923063,251.790447,252.553072,123.091522,0.431719,-0.710054,-0.451911,-0.306676,-0.020160,0.148210,-0.177508,-0.359627,0.430656,-0.258148,0.071119
19,-0.408839,0.111290,-0.264204,-0.046127,0.081163,-0.335335,-0.095460,-0.087376,-0.272153,-0.058083,-0.084529,132.031140,239.515183,252.160649,251.736940,140.063259,17.138250,-0.062111,-0.006492,0.173916,0.091645,0.217164,-0.060929,0.349968,0.077260,0.363174,-0.035862,0.062870
20,-0.209193,-0.332524,0.189893,0.076248,-0.297685,0.234130,0.527486,-0.129366,-0.257095,0.272370,10.911626,202.659548,251.918692,251.761547,199.851759,11.272812,-0.002981,0.240913,-0.171546,0.110459,-0.163687,-0.431801,0.325307,-0.062970,0.074290,-0.051429,0.329566,-0.015972
21,-0.640174,-0.399152,-0.325423,-0.076060,-0.074836,-0.565078,-0.137729,1.149409,-0.372055,0.353308,201.715031,252.112558,253.223622,252.755827,23.435548,-0.274245,0.232475,0.228683,0.056034,-0.673977,0.354679,0.385699,-0.472096,0.141371,0.156238,-0.062192,0.117351,-0.090293
22,0.640121,-0.401819,-0.269479,0.137393,-0.401493,0.173211,-0.082953,-1.225534,0.480602,74.049974,252.604471,252.143868,251.839506,192.747352,7.948316,0.649860,0.050563,-0.572386,-0.462790,0.563232,-0.150965,0.297466,-0.205190,-0.464330,-0.396260,-0.140795,-0.303233,0.081733
23,0.503373,0.105081,0.357444,-0.147061,-0.054199,0.126779,-0.163675,0.193291,68.214592,214.960494,253.060278,251.897745,201.871916,43.987458,-0.192341,0.094371,0.041307,0.033301,0.153641,-0.060336,0.243507,-0.029875,0.416809,0.171061,-0.248127,-0.255787,0.056434,0.245813
24,-0.405018,0.545073,0.334054,-0.049231,0.288385,-0.593647,-0.037199,0.288575,93.140230,252.233044,253.219283,251.825926,141.444393,-0.056800,-0.095369,-0.121356,-0.118331,0.247602,-0.025597,-0.453012,0.245345,0.359528,0.308081,0.952835,0.294977,-0.102876,0.501273,0.258267
25,0.257241,0.386086,-0.330505,0.720264,-0.366916,-0.242713,0.686943,0.748521,92.808457,251.651604,252.407057,157.509037,6.200461,0.107153,-0.126030,0.295084,0.847434,-0.043653,-0.200861,0.416048,0.021485,-0.393707,-0.153697,-0.159334,0.091809,0.331306,0.477245,0.128754
26,-0.025829,0.003699,0.007988,-0.007857,0.013785,-0.017410,-0.008793,0.010764,0.245595,-0.312061,-0.297617,0.355614,-0.089341,-0.020903,-0.229868,0.013795,-0.074025,0.060621,-0.548977,0.033800,0.128910,-0.315201,-0.000324,0.025716,0.014853,-0.005615,0.011229,-0.000956
27,-0.040886,0.010670,0.020064,-0.026689,0.028004,-0.028300,-0.028322,0.020006,0.220305,-0.314925,-0.550193,-0.094259,0.145042,-0.101017,-0.475499,0.513432,0.281569,0.192425,-0.831815,0.462186,-0.346269,0.430672,-0.001895,0.047212,0.022613,-0.013031,0.015925,-0.004233
